epoca,loss_train,loss_val
1,1.472803693068655,0.9325935244560242
2,0.936836114055232,0.5257785320281982
3,0.6287857960713538,0.43364405632019043
4,0.5345608360673252,0.3824431896209717
5,0.4206044364132379,0.2736271619796753
6,0.36175001177348587,0.30610910058021545
7,0.3328716797067931,0.24776814877986908
8,0.2703547802459645,0.21574178338050842
9,0.2283120754321939,0.21360358595848083
10,0.19575903211769305,0.2574295997619629
11,0.1745195084888684,0.21428048610687256
12,0.1674801308392106,0.1844121366739273
13,0.12623527548030802,0.248163104057312
14,0.11385036819908571,0.179896280169487
15,0.13869049821024468,0.210336834192276
16,0.09285082566968508,0.19760899245738983
17,0.09101219597199049,0.20589418709278107
18,0.0924686907827364,0.1812857687473297
19,0.05623781143712174,0.2939396798610687
20,0.07741924034417025,0.3246515989303589
21,0.11267569680287699,0.24609020352363586
22,0.09739646825849042,0.1744997352361679
23,0.0567101107850536,0.19844627380371094
24,0.030395592155400664,0.2338113933801651
25,0.03063747132871772,0.33256158232688904
26,0.04058253293308218,0.2613522410392761
27,0.0422234604691192,0.18738432228565216
28,0.04418303384926204,0.20312030613422394
29,0.023727416044015338,0.2521992623806
30,0.014511126107113102,0.28799310326576233
