epoca,loss_train,loss_val
1,1.4723399642266726,0.9356552362442017
2,0.9547438684262728,0.5462099313735962
3,0.5880451837652608,0.4917606711387634
4,0.5204587131738663,0.41639673709869385
5,0.39782099621860606,0.38158711791038513
6,0.3226682190832339,0.35411375761032104
7,0.24283682260858386,0.39721524715423584
8,0.22961846900809751,0.3564577102661133
9,0.19282825247041488,0.36894264817237854
10,0.17065904913225063,0.30925193428993225
11,0.17050788000127987,0.30482912063598633
12,0.1468427558674624,0.29503798484802246
13,0.14230781077027418,0.2766842246055603
14,0.0963308343933405,0.3839312791824341
15,0.10454111130246402,0.3396070897579193
16,0.1109840028511826,0.31869304180145264
17,0.06031532432902359,0.39139339327812195
18,0.05046089047774378,0.39728617668151855
19,0.04226174949374246,0.39948996901512146
20,0.06131282069040217,0.41829240322113037
21,0.05129647245753164,0.3114381432533264
22,0.04323106890469238,0.3282466530799866
23,0.04820480686152893,0.3776853084564209
