epoca,loss_train,loss_val
1,1.4159028294839358,0.8097561597824097
2,0.9015470751022038,0.5584481954574585
3,0.6409418041768827,0.46040862798690796
4,0.5605435453747448,0.38171249628067017
5,0.43126912204254614,0.33490240573883057
6,0.4737176193218482,0.3413538634777069
7,0.3703993166747846,0.33765313029289246
8,0.3354311087904008,0.3159613013267517
9,0.28927466783084366,0.3630669116973877
10,0.276364415736967,0.3269661068916321
11,0.2856941061388505,0.32177966833114624
12,0.24815609982531323,0.2855386435985565
13,0.21699443452158257,0.3090552091598511
14,0.19380124575017313,0.29008692502975464
15,0.21452551712527088,0.27286648750305176
16,0.18503302391802304,0.24961452186107635
17,0.17218843524001146,0.2460317462682724
18,0.13960017485078424,0.2793522775173187
19,0.09875200634920284,0.3239721655845642
20,0.13802264054845037,0.2640678286552429
21,0.1386328785508675,0.3255067765712738
22,0.10346029538318123,0.29351726174354553
23,0.08594668532513376,0.28410929441452026
24,0.1002702551195398,0.2860642969608307
25,0.09282376279895145,0.33971795439720154
26,0.09389775222485983,0.28356239199638367
27,0.08130428187034436,0.26609939336776733
