epoca,loss_train,loss_val
1,1.3880775806150938,0.7867573499679565
2,0.9375465473062113,0.5411174893379211
3,0.6443677136772558,0.45200103521347046
4,0.6053294425732211,0.4078897535800934
5,0.4796077354173911,0.3539198338985443
6,0.4135297252551505,0.317293256521225
7,0.3745796933378044,0.2902044355869293
8,0.3393298419878671,0.2552218735218048
9,0.28002052067926053,0.2828010618686676
10,0.2960474464650217,0.2654092311859131
11,0.2478666054575067,0.26017647981643677
12,0.24437032517437873,0.2183227688074112
13,0.22777818432567934,0.19439683854579926
14,0.1510227930511495,0.20405611395835876
15,0.1854509507354937,0.2133527547121048
16,0.19224121274524614,0.1980615109205246
17,0.1353642270949326,0.21755386888980865
18,0.1443472109538944,0.2046225219964981
19,0.10527077329492099,0.2441716343164444
20,0.12234382897517398,0.21128100156784058
21,0.11170352850795577,0.24264825880527496
22,0.1236294640816356,0.20839016139507294
23,0.13807270729816273,0.28143686056137085
