epoca,loss_train,loss_val
1,1.3668773440938247,0.7793014049530029
2,0.9376464752774489,0.6166118383407593
3,0.6099920045388373,0.4886420965194702
4,0.5587855683345544,0.41427502036094666
5,0.4784347113025816,0.3781973719596863
6,0.33702846185157176,0.39148110151290894
7,0.3282415402170859,0.4103377163410187
8,0.3313393914385846,0.37756577134132385
9,0.24561891702346897,0.3633882403373718
10,0.24611982458124035,0.3212859332561493
11,0.22507386625205217,0.3155997693538666
12,0.24164015138031622,0.2969352602958679
13,0.21127731946149939,0.32258251309394836
14,0.1732084596725671,0.3374631404876709
15,0.16189509282182707,0.326289564371109
16,0.14888408354875682,0.3126145601272583
17,0.12615241920943127,0.33705219626426697
18,0.1005431535457702,0.3376869261264801
19,0.11260045713156853,0.38463085889816284
20,0.1248602212014559,0.3378954827785492
21,0.09593020959169064,0.3003273606300354
22,0.06615877736016716,0.3372713327407837
