epoca,loss_train,loss_val
1,1.5816619647176642,1.4662121534347534
2,1.3260319076086347,1.201764464378357
3,1.2220572154772908,1.099191427230835
4,1.1350979287373393,1.0498263835906982
5,1.0489529026182074,0.9939398765563965
6,0.9716638624668121,1.1454657316207886
7,0.990530872031262,0.9712917804718018
8,0.9169988381235223,0.9044586420059204
9,0.8468534546463113,0.851901650428772
10,0.8070879696231139,0.8416115641593933
11,0.698564591376405,0.8200312256813049
12,0.6492548647679781,0.7867521047592163
13,0.599164933750504,0.6749669909477234
14,0.5315663555735036,0.6550137996673584
15,0.5514548801277813,0.6916677355766296
16,0.5014605024143269,0.6876394748687744
17,0.4684763033139078,0.6179525256156921
18,0.41996299200936366,0.6409135460853577
19,0.38409824336045667,0.6915451288223267
20,0.3897124123024313,0.6962400674819946
21,0.3261998960454213,0.6002557277679443
22,0.3373489054410081,0.7513470649719238
23,0.29073581187740755,0.6604783535003662
24,0.2864650260461004,0.7022020816802979
25,0.25702949642742934,0.6992234587669373
26,0.26699360759046514,0.7278489470481873
27,0.22477935617299458,0.7538427114486694
28,0.2293283574675259,0.8946201205253601
29,0.20979691610524528,0.7782502770423889
30,0.1939457168704585,0.8841500878334045
