epoca,loss_train,loss_val
1,1.5822171192420156,1.4321322441101074
2,1.3472197212670978,1.1627944707870483
3,1.2219013728593524,1.069766640663147
4,1.099967520487936,0.991711437702179
5,1.0338865063692395,0.9267436861991882
6,0.9410782738735801,0.976500928401947
7,0.9126275487636265,0.7715039253234863
8,0.8148587008840159,0.7861445546150208
9,0.7212779859178945,0.7363008260726929
10,0.6789283956352034,0.6813070178031921
11,0.6310687990565049,0.7151540517807007
12,0.6638202141774329,0.7036266326904297
13,0.5553228792391325,0.6285147666931152
14,0.5116907832653899,0.5877280235290527
15,0.5099570966864887,0.5814687609672546
16,0.44220643843475144,0.7256777286529541
17,0.45976478410394567,0.5942089557647705
18,0.40058756325589984,0.5670681595802307
19,0.34180438008747605,0.5105525255203247
20,0.31972569129184675,0.658449649810791
21,0.3191327738918756,0.5333799123764038
22,0.2969219997329147,0.5772274732589722
23,0.2797794713589706,0.43177059292793274
24,0.2483375035716515,0.48716217279434204
25,0.24092849052364104,0.6220002770423889
26,0.3122099165951735,0.7186856865882874
27,0.2739951859571432,0.5540530681610107
28,0.19472201972415573,0.6708254814147949
29,0.1891996368373695,0.5057216882705688
30,0.15231392189468207,0.7111092209815979
