epoca,loss_train,loss_val
1,1.5816880088103444,1.4627516269683838
2,1.345342700418673,1.2136386632919312
3,1.2107270846241398,1.060821294784546
4,1.105063281561199,1.093317985534668
5,1.0470757656975795,1.022301197052002
6,0.9741021661381972,0.984790027141571
7,0.9104921300160257,0.8695777654647827
8,0.8567668497562408,0.8138633966445923
9,0.7736368947907498,0.7365536689758301
10,0.7532335872712889,0.8240944743156433
11,0.7238443697753706,0.6862246990203857
12,0.6047344007774403,0.6586134433746338
13,0.5475428351446202,0.6463203430175781
14,0.5382499745801875,0.6651666760444641
15,0.5046552964731267,0.6453917026519775
16,0.48368669065989944,0.5450999736785889
17,0.4371007904410362,0.5851395726203918
18,0.41765576287319783,0.5941431522369385
19,0.39373145281876387,0.5838556885719299
20,0.34295178322415604,0.5631266236305237
21,0.32751819707061114,0.5818129181861877
22,0.3050471211930639,0.6360524892807007
23,0.3328895872752917,0.5324009656906128
24,0.2820631006830617,0.650431752204895
25,0.2645643551490809,0.5600793957710266
26,0.2741549397377591,0.7000221014022827
27,0.24116597741254067,0.5345306992530823
28,0.24939308795881898,0.6381810903549194
29,0.2128872071441851,0.4895545542240143
30,0.2751218134929475,0.5647290349006653
