epoca,loss_train,loss_val
1,1.2933766888944727,0.7010130882263184
2,0.8868272963323092,0.4585422873497009
3,0.689175480290463,0.390811562538147
4,0.5798182487487793,0.31419479846954346
5,0.47248591678707225,0.24064955115318298
6,0.3565358970510332,0.2634705603122711
7,0.32189775111251756,0.26578113436698914
8,0.2937402183582124,0.32769638299942017
9,0.23227895021830736,0.23276939988136292
10,0.23496479764090558,0.22681039571762085
11,0.1539802620751097,0.20291928946971893
12,0.12042907903608131,0.22334568202495575
13,0.12085496360975269,0.30358782410621643
14,0.1297471035259629,0.2400892972946167
15,0.11994022898388242,0.3523615598678589
16,0.11211212718626484,0.2268378585577011
17,0.11798563978242639,0.22737333178520203
18,0.08309631641972565,0.29943108558654785
19,0.13324420597698344,0.2437702715396881
20,0.09140663275856671,0.4159545600414276
21,0.07382312458082053,0.35217827558517456
