epoca,loss_train,loss_val
1,1.3130437339607037,0.7337512969970703
2,0.8374414694936652,0.4485742449760437
3,0.6594760233634397,0.3868294954299927
4,0.517136615161833,0.3713884651660919
5,0.42716850556041064,0.33061373233795166
6,0.37357304362874283,0.30656546354293823
7,0.31860960020046486,0.2736355662345886
8,0.2469132460261646,0.2899739742279053
9,0.17944403078505083,0.27112656831741333
10,0.19188770063613592,0.22213034331798553
11,0.20752722571456902,0.274110347032547
12,0.18461372560858236,0.23982612788677216
13,0.16584431507477634,0.2479044795036316
14,0.1137689826336052,0.2635817527770996
15,0.1649646838808334,0.2677701413631439
16,0.11510830989419973,0.31037086248397827
17,0.12486513204701048,0.34805142879486084
18,0.05238821739208346,0.29675188660621643
19,0.07365167233633417,0.2918967306613922
20,0.0633541282980954,0.5109522938728333
