epoca,loss_train,loss_val
1,1.5971145912220603,1.5426545143127441
2,1.466025145430314,1.2589186429977417
3,1.259396637740888,1.156988501548767
4,1.201570085789028,1.1266762018203735
5,1.1822669929579686,1.1451760530471802
6,1.1157321051547402,0.989793598651886
7,1.0440684149139805,0.9718668460845947
8,0.9827171775855517,0.9224655032157898
9,0.9755874056565134,0.9029163122177124
10,0.9037998522582807,0.8886512517929077
11,0.8589151438913847,0.8219007849693298
12,0.8565470074352465,0.7967758178710938
13,0.8028009408398679,0.7413560748100281
14,0.7264212213064495,0.766243040561676
15,0.7486741346748251,0.724722146987915
16,0.6561013569957331,0.7025130391120911
17,0.6904405331925342,0.7050434947013855
18,0.6712799174220938,0.6782207489013672
19,0.6111312457605412,0.6228818297386169
20,0.6327617729180738,0.6114442944526672
21,0.5394015567083108,0.6846620440483093
22,0.5143047614317191,0.6534819006919861
23,0.49919607686369044,0.6139232516288757
24,0.494681532053571,0.6485562920570374
25,0.4729696755346499,0.6096969842910767
26,0.4683843047211045,0.5419172644615173
27,0.40360405649009506,0.5605310201644897
28,0.4085575175520621,0.530992865562439
29,0.40665038792710556,0.5376986861228943
30,0.390239413239454,0.5186592936515808
