epoca,loss_train,loss_val
1,1.5994741257868315,1.5416386127471924
2,1.4771494457596226,1.2501342296600342
3,1.2600837208722766,1.131041169166565
4,1.1945432832366543,1.0695775747299194
5,1.1499481499195099,1.0033310651779175
6,1.0717081506001322,0.9197120666503906
7,1.0410547130986263,0.9031233191490173
8,0.9718492125210009,0.8861234188079834
9,0.9605520587218436,0.8209242820739746
10,0.9105840795918515,0.785969614982605
11,0.8677503176425633,0.7553697824478149
12,0.8249079271366722,0.751606285572052
13,0.8365325308159778,0.744223415851593
14,0.7778599372035578,0.6699499487876892
15,0.7324821062778172,0.6926640868186951
16,0.7149196165172678,0.6492490172386169
17,0.7447072040093573,0.6173454523086548
18,0.6590273529291153,0.6100982427597046
19,0.6249397565659723,0.5712302327156067
20,0.631158006818671,0.619400680065155
21,0.6134322618967608,0.5681019425392151
22,0.5838845513368908,0.48240774869918823
23,0.5648886949608201,0.5055391788482666
24,0.5786155940670716,0.48647159337997437
25,0.5241816890867133,0.5001214742660522
26,0.5139986602099318,0.47696441411972046
27,0.5029531932975116,0.452421635389328
28,0.4173056295043544,0.4231990873813629
29,0.4808155011973883,0.38510391116142273
30,0.44309267872258234,0.3825528025627136
