epoca,loss_train,loss_val
1,1.599129717600973,1.5434647798538208
2,1.4855783518991972,1.2610726356506348
3,1.278219655940407,1.1513501405715942
4,1.2333463791169619,1.098304033279419
5,1.162026960598795,1.088029384613037
6,1.124747605700242,1.057733178138733
7,1.0981848867315995,0.9824173450469971
8,1.036685038554041,0.9397338628768921
9,0.9938848865659613,0.9291653633117676
10,0.9620651477261594,0.8978508710861206
11,0.9379913414779463,0.8663783073425293
12,0.9210077320274553,0.8432527184486389
13,0.8928784116318351,0.8403458595275879
14,0.819404418531217,0.7528665661811829
15,0.8357468043503008,0.7332656979560852
16,0.7547967622154638,0.6803291440010071
17,0.729556740898835,0.6750547289848328
18,0.6887629141933039,0.6266963481903076
19,0.6473462958084909,0.7117758989334106
20,0.6513422076639376,0.5823999643325806
21,0.5703745013789127,0.5925621390342712
22,0.6165309422894528,0.5315976738929749
23,0.5318601488282806,0.531434953212738
24,0.5870319369592165,0.5627681612968445
25,0.5341387234236065,0.5144068002700806
26,0.5146891010042868,0.5620713233947754
27,0.4995813855999394,0.5373133420944214
28,0.45668144014320877,0.48457661271095276
29,0.4820887893438339,0.46117103099823
30,0.41882073291038213,0.46565115451812744
