epoca,loss_train,loss_val
1,1.2947440680704618,0.6244523525238037
2,0.7294648870041496,0.42336833477020264
3,0.5967682972550392,0.35155123472213745
4,0.49230146055158813,0.33224254846572876
5,0.4218723272022448,0.28093230724334717
6,0.34174159404478577,0.23879127204418182
7,0.29308663455671385,0.26846635341644287
8,0.2739357442448014,0.19701792299747467
9,0.19386798707082084,0.2268693894147873
10,0.23300087893087612,0.23318345844745636
11,0.171363241063725,0.1867087185382843
12,0.16102577584158434,0.21500559151172638
13,0.11689374059144604,0.27080225944519043
14,0.08325228451040427,0.19122104346752167
15,0.07607534029030878,0.3269098401069641
16,0.12798890815802702,0.22518689930438995
17,0.09219491677848916,0.2677431106567383
18,0.10334967084130958,0.18264152109622955
19,0.11683034931009292,0.254901647567749
20,0.05783431261213417,0.2819807529449463
21,0.09380229619388333,0.37725749611854553
22,0.052876916298900095,0.28766492009162903
23,0.056908420717502996,0.30393290519714355
24,0.05534079532662872,0.41333964467048645
25,0.08204831038126845,0.32179081439971924
26,0.060023526366038776,0.2787967324256897
27,0.06440998618582901,0.23739854991436005
28,0.044362604243552164,0.2683561146259308
