epoca,loss_train,loss_val
1,1.279335192943874,0.6093825697898865
2,0.7255740008856121,0.39272648096084595
3,0.6304659412095421,0.278499037027359
4,0.4952771453873107,0.23967429995536804
5,0.4607083707263595,0.19820551574230194
6,0.3354116566479206,0.20983830094337463
7,0.28986408502647754,0.16046923398971558
8,0.2535178452534111,0.20926842093467712
9,0.21765057370066643,0.21259334683418274
10,0.23568568001256177,0.15379562973976135
11,0.1471560579528542,0.15132534503936768
12,0.11579909370476871,0.1471986472606659
13,0.1602244264152097,0.10428500920534134
14,0.151929093892441,0.11516924202442169
15,0.11797823347028737,0.14949150383472443
16,0.07690492760708653,0.09767723828554153
17,0.0712652066584652,0.14593727886676788
18,0.08614665253231865,0.15940895676612854
19,0.1049519149589622,0.12247787415981293
20,0.06468638182329749,0.1965637356042862
21,0.053015923458396605,0.15321016311645508
22,0.07141184743331426,0.15107844769954681
23,0.04119818086033583,0.16737022995948792
24,0.05599100954484464,0.19417279958724976
25,0.07105879913663223,0.18136830627918243
26,0.04212973686605294,0.13184097409248352
