epoca,loss_train,loss_val
1,1.2738285503889386,0.584564745426178
2,0.7633063840238672,0.3949502110481262
3,0.600413538123432,0.3793235421180725
4,0.48490173707863216,0.2676105201244354
5,0.41998738364169474,0.22609545290470123
6,0.2858381620363185,0.2221319079399109
7,0.31471198895259905,0.20192784070968628
8,0.2703711752240595,0.2393776774406433
9,0.2491391026169846,0.21771329641342163
10,0.2177925215249783,0.24435152113437653
11,0.13639741616421625,0.2510051131248474
12,0.17071210279276497,0.24074441194534302
13,0.14369114816777015,0.2517237365245819
14,0.08836980768185305,0.2809251546859741
15,0.11285131590097751,0.23846517503261566
16,0.08791710546632346,0.36366841197013855
17,0.08445345490288578,0.35523495078086853
