epoca,loss_train,loss_val
1,1.2857333656988645,0.5929572582244873
2,0.7134614026075915,0.4113749563694
3,0.5668431198910663,0.29996711015701294
4,0.4800225974697816,0.2907887399196625
5,0.3580356299092895,0.2530777156352997
6,0.30176305398344994,0.25724324584007263
7,0.316995949337357,0.3044394850730896
8,0.2283506025805285,0.22546705603599548
9,0.22822751220021592,0.2395595759153366
10,0.13932526669324083,0.2315618395805359
11,0.13289125924194722,0.2675412893295288
12,0.1602706855751182,0.24893730878829956
13,0.14463462534752725,0.22992344200611115
14,0.09887485112765142,0.2451486587524414
15,0.07153071204696684,0.24554629623889923
16,0.0820175753140479,0.3439188003540039
17,0.06153720068801991,0.3592863082885742
18,0.05987751466722999,0.2457219958305359
