epoca,loss_train,loss_val
1,1.2963073049720966,0.6089136600494385
2,0.7740850974070398,0.4378369152545929
3,0.6165684277289792,0.3932311236858368
4,0.5069200169099005,0.32614752650260925
5,0.44828474247141886,0.2959679961204529
6,0.35231762879381057,0.3156885802745819
7,0.32645424965180847,0.27702420949935913
8,0.25315365234487935,0.2848772704601288
9,0.21760735474526882,0.2913082540035248
10,0.18833709466516188,0.31200018525123596
11,0.20868723947358758,0.3112553656101227
12,0.15572178947102083,0.2837464213371277
13,0.14104339674017147,0.2883966267108917
14,0.12885573503904438,0.29669472575187683
15,0.10827247554583377,0.2869812846183777
16,0.09737560204475333,0.33989664912223816
17,0.09082731536258698,0.33397194743156433
