epoca,loss_train,loss_val
1,1.462146686880212,0.9679587483406067
2,0.9527272785964765,0.5416963696479797
3,0.6491474509239197,0.4587893784046173
4,0.5760802622688445,0.42859047651290894
5,0.45615110781631973,0.34138715267181396
6,0.3944827128005655,0.3555212914943695
7,0.3589427199606833,0.29410016536712646
8,0.3022488836002977,0.22216229140758514
9,0.25408452984533814,0.24366916716098785
10,0.28488597656159026,0.26880744099617004
11,0.21799053717404604,0.22405749559402466
12,0.1935402328932756,0.22458599507808685
13,0.1696847548377455,0.20520788431167603
14,0.1201137505153096,0.1877707839012146
15,0.12507035898191757,0.21311308443546295
16,0.11628583383648411,0.2332724630832672
17,0.07672878164847038,0.2962784469127655
18,0.0792130078587338,0.22329726815223694
19,0.04929488837890523,0.2836334705352783
20,0.049481458789255396,0.28764504194259644
21,0.05433505153785901,0.29422417283058167
22,0.06760393075436648,0.31574586033821106
23,0.08325887265566148,0.16156019270420074
24,0.06516722352152053,0.24415038526058197
25,0.07597996389009304,0.21885135769844055
26,0.06664606716214239,0.23507198691368103
27,0.04581238234286981,0.24523933231830597
28,0.02826220579012634,0.21290519833564758
29,0.05848927591470879,0.2662632167339325
30,0.03918540017605808,0.26218608021736145
