epoca,loss_train,loss_val
1,1.4748554449332387,0.9291924238204956
2,0.9712716105737185,0.5734084844589233
3,0.6434315850860194,0.4176195561885834
4,0.5945578225349125,0.3364909291267395
5,0.43831096530744906,0.3224469721317291
6,0.3620566327713038,0.305453896522522
7,0.3023322698121008,0.25421997904777527
8,0.28056889105784266,0.251084566116333
9,0.2251362639822458,0.25482073426246643
10,0.22227418525634626,0.2638166546821594
11,0.19475194684376843,0.26130393147468567
12,0.17142654304686739,0.20414331555366516
13,0.1637757726650881,0.22748826444149017
14,0.12254476894036327,0.22261258959770203
15,0.10665325335177936,0.23734302818775177
16,0.09025886042141601,0.26071271300315857
17,0.07999206683445281,0.2350204437971115
18,0.0920807994706066,0.2497635781764984
19,0.0672287508679897,0.26607173681259155
20,0.06429067656924752,0.27283188700675964
21,0.09248142935087487,0.28435254096984863
22,0.04799176217746112,0.3002782166004181
