epoca,loss_train,loss_val
1,1.4463912483892942,1.003022313117981
2,0.9853545286153492,0.6360434889793396
3,0.6466431927524114,0.4959469735622406
4,0.532671813902102,0.4594133794307709
5,0.4897993048162837,0.3835911452770233
6,0.39206512037076446,0.34374064207077026
7,0.319337699954447,0.3558427095413208
8,0.3071383902508962,0.30179375410079956
9,0.24801018598832583,0.34723174571990967
10,0.24931156199033322,0.35390934348106384
11,0.23773557629044118,0.323618084192276
12,0.17425810702537237,0.30807313323020935
13,0.14157154325297788,0.3065251111984253
14,0.11773218998783513,0.3320804834365845
15,0.12197156103425905,0.35858264565467834
16,0.1375749446451664,0.33141323924064636
17,0.10714125206792041,0.318899929523468
18,0.07446175556335795,0.3301684260368347
