epoca,loss_train,loss_val
1,1.3595349851407503,0.686057984828949
2,0.8632084884141621,0.5151728987693787
3,0.6349993395177942,0.42732787132263184
4,0.6300104354557238,0.37826022505760193
5,0.46183324017022787,0.34479671716690063
6,0.4532565439217969,0.3092342019081116
7,0.3979590649863607,0.30500325560569763
8,0.36720210517217455,0.2677103579044342
9,0.3220023189328219,0.2621167302131653
10,0.3309013910689636,0.25454840064048767
11,0.2588684499557865,0.2486325055360794
12,0.24420169201728545,0.26275765895843506
13,0.19736955154037691,0.24390247464179993
14,0.19979727643198872,0.1863071471452713
15,0.2185473343063342,0.2341436743736267
16,0.1645596030315286,0.3050902187824249
17,0.16934466435524978,0.2409731149673462
18,0.16238146211559834,0.292232483625412
19,0.11885762430335346,0.3030882179737091
20,0.10878433394674702,0.3364899158477783
21,0.11784149194136262,0.27930474281311035
22,0.10980038983765744,0.3054969906806946
23,0.09390970257319216,0.3224153220653534
24,0.08980382400209476,0.30324792861938477
