epoca,loss_train,loss_val
1,1.3951494991779327,0.7409621477127075
2,0.9179379728279615,0.5353155732154846
3,0.6417610115910831,0.4183388650417328
4,0.5546326950976723,0.3699128329753876
5,0.3950864398165753,0.36009398102760315
6,0.36791707849816274,0.3277876675128937
7,0.3405986704716557,0.3155277371406555
8,0.3007114814643405,0.33238503336906433
9,0.3332248143851757,0.28337714076042175
10,0.29095866887732164,0.26498109102249146
11,0.2659955419796078,0.24988698959350586
12,0.23710026645934895,0.2635413706302643
13,0.21964831669863902,0.28552502393722534
14,0.14499836758171258,0.2638075351715088
15,0.12627280461846999,0.2925790548324585
16,0.16639423595839425,0.2900047302246094
17,0.1552395140997281,0.29308733344078064
18,0.17702115798908236,0.22209860384464264
19,0.12537594074628464,0.2602042853832245
20,0.09496648757914572,0.2682478427886963
21,0.10374723183677385,0.3011493682861328
22,0.13624634908659286,0.2943451404571533
23,0.0890839485647647,0.3513626158237457
24,0.09809922175114288,0.35121050477027893
25,0.08391541027537498,0.3031477630138397
26,0.06507811423273922,0.30601125955581665
27,0.07427480625751502,0.2519530653953552
28,0.06561332800131488,0.295445054769516
