indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
752,MS,New_MS_153.wav,13-8,2,0.15464060370265273,126x8,8x212,13,0.06466625075994788,0.31374393097459186,0.007880100005422719,8,0.21401919982927708,0.14016463441287966,0.002532500002416782
753,MS,New_MS_154.wav,13-8,2,0.145688741861637,126x8,8x212,13,0.05871291528738076,0.3465083358615262,0.007892900001024827,8,0.23810392829018076,0.09860530916704935,0.0026317000010749325
754,MS,New_MS_155.wav,13-8,2,0.17195087561772604,126x8,8x212,13,0.05536705390644935,0.3195143855878098,0.008476499999233056,8,0.26018028360286566,0.1549551207245776,0.003980600005888846
755,MS,New_MS_156.wav,13-8,2,0.1686222158451858,126x8,8x212,13,0.06295282978322334,0.2574693800306708,0.008124100000713952,8,0.2743258694577959,0.15971941399411158,0.0035639000052469783
756,MS,New_MS_157.wav,13-8,2,0.14222567601823427,126x8,8x212,13,0.062372919198689425,0.33239761634599485,0.007741000001260545,8,0.2280865386638444,0.16357018755306388,0.0035275999980513006
757,MS,New_MS_158.wav,13-8,2,0.14452376725058388,126x8,8x212,13,0.06190817501263027,0.3297536918438371,0.008264600000984501,8,0.21091055508001938,0.15721078493612012,0.00295170000026701
758,MS,New_MS_159.wav,13-8,2,0.13547515951945543,126x8,8x212,13,0.06712179541636829,0.3157270109806243,0.007475200000044424,8,0.19141686525717733,0.16723335623898125,0.0025711999987834133
759,MS,New_MS_160.wav,13-8,2,0.1766066478037351,126x8,8x212,13,0.06360399307027875,0.29266361090342075,0.007403700001304969,8,0.29788958428443113,0.1500306890128774,0.003389599994989112
760,MS,New_MS_161.wav,13-8,2,0.1600910937510441,126x8,8x212,13,0.06671250694700062,0.3209479996421909,0.0077701999980490655,8,0.2460713338481557,0.1302122856670152,0.0027364000052330084
761,MS,New_MS_162.wav,13-8,2,0.15689708304295896,126x8,8x212,13,0.059973320550430496,0.27438867992002486,0.007759199994325172,8,0.25719995551995967,0.17333872505215814,0.0028448000011849217
762,MS,New_MS_163.wav,13-8,2,0.1338704837747719,126x8,8x212,13,0.04898322446464564,0.3559175553821304,0.008316200000990648,8,0.22940254594512538,0.16576007170677018,0.002944200001365971
763,MS,New_MS_164.wav,13-8,2,0.1395939152573516,126x8,8x212,13,0.06075355267962144,0.37862221594850676,0.00790459999552695,8,0.2609427257121111,0.20670745697894036,0.002608999995572958
764,MS,New_MS_165.wav,13-8,2,0.1944396543929224,126x8,8x212,13,0.05848792327288048,0.27452084736660054,0.007909799998742528,8,0.3060797362122533,0.12760352926357688,0.0028638000003411435
765,MS,New_MS_166.wav,13-8,2,0.16372377989266185,126x8,8x212,13,0.06968809099196271,0.31848855504961193,0.008081800006038975,8,0.28355569464704633,0.17017513623602176,0.0027472000001580454
766,MS,New_MS_167.wav,13-8,2,0.1449947772792995,126x8,8x212,13,0.05931687082985312,0.3354632610576668,0.007663600001251325,8,0.26329567384825925,0.1384904261207937,0.0030076999973971397
767,MS,New_MS_168.wav,13-8,2,0.15867762318138132,126x8,8x212,13,0.06438942968004295,0.2945920714138989,0.007711600002949126,8,0.25922332556646427,0.17877714984046805,0.003689400000439491
768,MS,New_MS_169.wav,13-8,2,0.19574405667820413,126x8,8x212,13,0.09130057922631714,0.311393064036681,0.008086900001217145,8,0.3043063188237012,0.2149902092332112,0.0038013000012142584
769,MS,New_MS_170.wav,13-8,2,0.19917322388204184,126x8,8x212,13,0.09657216370446385,0.28096860314337047,0.008368799994059373,8,0.33957250049298926,0.19910745466156965,0.002515300002414733
770,MS,New_MS_171.wav,13-8,2,0.19281266979379086,126x8,8x212,13,0.0985245426474101,0.2842151517840722,0.007404900003166404,8,0.3048043600009681,0.20418506827735192,0.0026800999985425733
771,MS,New_MS_172.wav,13-8,2,0.14605672179585058,126x8,8x212,13,0.043701539818681474,0.2976977325471169,0.007892000001447741,8,0.2364655788762988,0.14879578655174752,0.002683999999135267
772,MS,New_MS_173.wav,13-8,2,0.1742854062143449,126x8,8x212,13,0.05012812444706829,0.3174770566724074,0.008564499999920372,8,0.28784946309320186,0.14169353398806633,0.002768900005321484
773,MS,New_MS_174.wav,13-8,2,0.14336360209310656,126x8,8x212,13,0.05601630952820599,0.3427606358992005,0.008801600000879262,8,0.18452574743463726,0.1201894045048159,0.0029330000033951364
774,MS,New_MS_175.wav,13-8,2,0.15784930019795315,126x8,8x212,13,0.055662356335726984,0.29758180909904897,0.008047700001043268,8,0.22808653647897378,0.13680084584049987,0.0027325000046403147
775,MS,New_MS_176.wav,13-8,2,0.17380165461271252,126x8,8x212,13,0.05017641286405531,0.32618488910256954,0.00750510000216309,8,0.2778252900168033,0.13304628244448818,0.0033997999998973683
776,MS,New_MS_177.wav,13-8,2,0.14267572312939644,126x8,8x212,13,0.0539866751128674,0.3009690503412825,0.007585899998957757,8,0.22925175027536748,0.14429096187058624,0.0025337999977637082
777,MS,New_MS_178.wav,13-8,2,0.15220089789820776,126x8,8x212,13,0.06512556230334018,0.33036621070541716,0.007978499997989275,8,0.2612182125410603,0.16902524891096368,0.0028499999971245416
778,MS,New_MS_179.wav,13-8,2,0.14617277395813255,126x8,8x212,13,0.050794476871225534,0.34988456644930466,0.0077634000044781715,8,0.2711640182311746,0.14170307971686597,0.0025668999951449223
779,MS,New_MS_180.wav,13-8,2,0.1817116861583748,126x8,8x212,13,0.06728426882380295,0.33732412862924915,0.007645900004717987,8,0.30923787622959353,0.14153126009465722,0.003634499997133389
780,MS,New_MS_181.wav,13-8,2,0.1576355096025113,126x8,8x212,13,0.06490229206188979,0.3345397785024669,0.007825699998647906,8,0.3206614741018337,0.1629961891390339,0.0030409000028157607
781,MS,New_MS_182.wav,13-8,2,0.14773016496785443,126x8,8x212,13,0.060319111975695866,0.35203005550875144,0.0080251000035787,8,0.2868153505981043,0.1789953068359655,0.0026044000042020343
782,MS,New_MS_183.wav,13-8,2,0.17440039967882728,126x8,8x212,13,0.06780441263277115,0.258151535096264,0.008048100004089065,8,0.29144851637944663,0.15841224599990195,0.0029397999969660304
783,MS,New_MS_184.wav,13-8,2,0.16500251207967823,126x8,8x212,13,0.061841753588548855,0.33902472667044015,0.0076468000042950734,8,0.23330351178004036,0.17940358001099124,0.0030124999975669198
784,MS,New_MS_185.wav,13-8,2,0.15914374457749575,126x8,8x212,13,0.06152619038088247,0.2784242539449648,0.007830199996533338,8,0.28087212533358763,0.17925925949034877,0.0031215000053634867
785,MS,New_MS_186.wav,13-8,2,0.15341465322083006,126x8,8x212,13,0.06205125456939924,0.278455970765243,0.008304499999212567,8,0.31309733943377405,0.15475640125030946,0.00247539999691071
786,MS,New_MS_187.wav,13-8,2,0.15030060663358333,126x8,8x212,13,0.07071364751925838,0.2995527244932953,0.007555700001830701,8,0.2355190087424283,0.1509190454276439,0.002819699999236036
787,MS,New_MS_188.wav,13-8,2,0.15781586067146416,126x8,8x212,13,0.05924232071870805,0.3546456422317485,0.007299099997908343,8,0.28581385970087897,0.1815870935290083,0.0024421999987680465
788,MS,New_MS_189.wav,13-8,2,0.14712146224536818,126x8,8x212,13,0.0548425405912858,0.30459124573224683,0.007541899998614099,8,0.25552208215774225,0.1905748559092011,0.002834999999322463
789,MS,New_MS_190.wav,13-8,2,0.1767671608373234,126x8,8x212,13,0.07014771802239027,0.2773839698180072,0.007603099998959806,8,0.2659653625092308,0.13435303834139675,0.0027871000056620687
790,MS,New_MS_191.wav,13-8,2,0.17130328763985717,126x8,8x212,13,0.07217411052853866,0.2905294875474683,0.007375200002570637,8,0.2635966340651431,0.10596689960182958,0.00378400000045076
791,MS,New_MS_192.wav,13-8,2,0.14107248451491455,126x8,8x212,13,0.0668978599540753,0.29745284857778215,0.008007099997485057,8,0.2666714704148914,0.1664978201254937,0.0024821000042720698
792,MS,New_MS_193.wav,13-8,2,0.16663265530539811,126x8,8x212,13,0.061732842082027506,0.3223495642319696,0.007939300005091354,8,0.30739588789257566,0.17782617156862773,0.002937600002042018
793,MS,New_MS_194.wav,13-8,2,0.1428743862630312,126x8,8x212,13,0.06527959091417378,0.32311564779288277,0.007811700001184363,8,0.25120219025551044,0.1720871047081276,0.003116500003670808
794,MS,New_MS_195.wav,13-8,2,0.1694974402296455,126x8,8x212,13,0.05684406322772117,0.2894926580749424,0.007692300001508556,8,0.30201067019760375,0.14841621884394968,0.004129499997361563
795,MS,New_MS_196.wav,13-8,2,0.16885024064860962,126x8,8x212,13,0.05307239266493369,0.29941728368844917,0.007445600000210106,8,0.28111386937144156,0.14984107286065623,0.0024791999967419542
796,MS,New_MS_197.wav,13-8,2,0.15736300969520844,126x8,8x212,13,0.06307968582647341,0.30021646033505295,0.007880099998146761,8,0.28600524971727587,0.13451868953059803,0.002546199997595977
797,MS,New_MS_198.wav,13-8,2,0.17145901094085658,126x8,8x212,13,0.06649023502945103,0.2799564664345162,0.007707900003879331,8,0.2481694835978729,0.1574852328549668,0.0032018000056268647
798,MS,New_MS_199.wav,13-8,2,0.1647273794145992,126x8,8x212,13,0.05334553164843473,0.28446076052773844,0.007832700001017656,8,0.29083039432043,0.1808397326566103,0.003892299995641224
799,MS,New_MS_200.wav,13-8,2,0.15201773112103295,126x8,8x212,13,0.05942672970582663,0.354725680791378,0.007515299999795388,8,0.282497862699543,0.23124831767967116,0.0025540999995428137
800,MVP,New_MVP_001.wav,13-8,2,0.13907336637143092,126x8,8x212,13,0.09338797822727524,0.21584739821449184,0.008674999997310806,8,0.1372490424249512,0.0808881538777569,0.0032221999936155044
801,MVP,New_MVP_002.wav,13-8,2,0.1875780232470103,126x8,8x212,13,0.06843207686674471,0.18115590459798847,0.008969599999545608,8,0.26807490050410704,0.07110208873826604,0.0030114000037428923
802,MVP,New_MVP_003.wav,13-8,2,0.16729006201884997,126x8,8x212,13,0.0855103757023878,0.26811184737052274,0.00772250000591157,8,0.18700647813134627,0.11696205002549778,0.002683699996850919
803,MVP,New_MVP_004.wav,13-8,2,0.11655535757155652,126x8,8x212,13,0.04882880667416217,0.3626901370873342,0.007442900001478847,8,0.20078403127303562,0.17324034673207428,0.0028037000010954216
804,MVP,New_MVP_005.wav,13-8,2,0.13750935814936288,126x8,8x212,13,0.06361449879952846,0.3008619568760251,0.007574800001748372,8,0.2631686962850675,0.15583040425410294,0.003448000003118068
805,MVP,New_MVP_006.wav,13-8,2,0.13573393929256064,126x8,8x212,13,0.06263524914267132,0.3785059220034731,0.0076865000010002404,8,0.26547290543410906,0.20528245470963988,0.003636100002040621
806,MVP,New_MVP_007.wav,13-8,2,0.14426160435985041,126x8,8x212,13,0.05256271041363326,0.3270190349168062,0.008125699998345226,8,0.24836786000183814,0.1547206824400395,0.0029680999941774644
807,MVP,New_MVP_008.wav,13-8,2,0.1452253504351288,126x8,8x212,13,0.06507523332958264,0.3527136878132376,0.0073895000023185275,8,0.25594778309769695,0.15841665123523926,0.0030981999952928163
808,MVP,New_MVP_009.wav,13-8,2,0.12548940034597783,126x8,8x212,13,0.0544181187553995,0.3081634804292187,0.0076689999987138435,8,0.17174096902359876,0.15592247683711222,0.002427499995974358
809,MVP,New_MVP_010.wav,13-8,2,0.12868201350544764,126x8,8x212,13,0.05025095603828012,0.3395293631524443,0.0076286999974399805,8,0.2185455621258453,0.14499435442151842,0.0025062999993679114
810,MVP,New_MVP_011.wav,13-8,2,0.11394099933022694,126x8,8x212,13,0.05383058319112466,0.35594812015904764,0.007217899998067878,8,0.18770067547130678,0.20268734801003843,0.003737099999852944
811,MVP,New_MVP_012.wav,13-8,2,0.12247648304723292,126x8,8x212,13,0.051424047634117794,0.33451012582626244,0.008185800004866906,8,0.17854842282090963,0.15496875133940266,0.0032578000027569942
812,MVP,New_MVP_013.wav,13-8,2,0.13223041237779806,126x8,8x212,13,0.06477969708403403,0.3139955615645022,0.007431100006215274,8,0.1674082435415695,0.1704991675039252,0.0025620000014896505
813,MVP,New_MVP_014.wav,13-8,2,0.12760035088711486,126x8,8x212,13,0.05287392925128067,0.3715298037024996,0.007687400000577327,8,0.1466755125378445,0.17321835907575217,0.0036316999976406805
814,MVP,New_MVP_015.wav,13-8,2,0.11064609995746116,126x8,8x212,13,0.05242907210589802,0.43174610954230674,0.007248500005516689,8,0.19332812635466287,0.1638467455820558,0.002664599996933248
815,MVP,New_MVP_016.wav,13-8,2,0.12481883503329992,126x8,8x212,13,0.05605967895647074,0.3846125734021866,0.007570100002340041,8,0.2183033370824467,0.16467266230827085,0.0035348000019439496
816,MVP,New_MVP_017.wav,13-8,2,0.11660136109368024,126x8,8x212,13,0.05174677634097152,0.35242400000494695,0.007610000000568107,8,0.21938405066084127,0.18251383991083353,0.0032757999942987226
817,MVP,New_MVP_018.wav,13-8,2,0.1480029661247289,126x8,8x212,13,0.06649712094496142,0.36818301402116843,0.007529399998020381,8,0.25748149607195875,0.2103957174905799,0.0029567999954451807
818,MVP,New_MVP_019.wav,13-8,2,0.13143636362737235,126x8,8x212,13,0.059172155394571095,0.34546714003720225,0.007375600005616434,8,0.21460985129635682,0.1613109202575679,0.002649999994901009
819,MVP,New_MVP_020.wav,13-8,2,0.12312343437684486,126x8,8x212,13,0.05250040581723622,0.38498889447830764,0.0074691999980132096,8,0.26808239856524674,0.20205400061196446,0.0024993999977596104
820,MVP,New_MVP_021.wav,13-8,2,0.13291731855383596,126x8,8x212,13,0.05815425589322093,0.361664296981791,0.007392399995296728,8,0.2077233475449343,0.14039148619545033,0.002498499998182524
821,MVP,New_MVP_022.wav,13-8,2,0.11051981788666698,126x8,8x212,13,0.04900828326151944,0.39649317633354103,0.007814599994162563,8,0.2234934182855983,0.1786609238594619,0.002687099993636366
822,MVP,New_MVP_023.wav,13-8,2,0.14632770606770162,126x8,8x212,13,0.0551101698847988,0.3365617426325799,0.007492799995816313,8,0.2835319688804164,0.1694642479905582,0.003212700001313351
823,MVP,New_MVP_024.wav,13-8,2,0.14480433706715848,126x8,8x212,13,0.04862881149720868,0.34437028115159807,0.00795769999967888,8,0.2782758062677619,0.18547083001981016,0.003641899995272979
824,MVP,New_MVP_025.wav,13-8,2,0.16317654501456846,126x8,8x212,13,0.05572206186687431,0.3526671895162127,0.007631499996932689,8,0.27881110725020597,0.15981000938769555,0.0034123000004910864
825,MVP,New_MVP_026.wav,13-8,2,0.1187211996984221,126x8,8x212,13,0.05662979776628785,0.38149832775274356,0.0075486999994609505,8,0.18493813403765913,0.1983118427157369,0.0027663000000757165
826,MVP,New_MVP_027.wav,13-8,2,0.11783531505945227,126x8,8x212,13,0.047492841791090645,0.39567693968352446,0.007655200002773199,8,0.2388585589133966,0.19046037441993066,0.002566100003605243
827,MVP,New_MVP_028.wav,13-8,2,0.12870275133507703,126x8,8x212,13,0.0505584906741205,0.3321381379579698,0.007917599999927916,8,0.2395019128757552,0.16729070811702082,0.0038072000024840236
828,MVP,New_MVP_029.wav,13-8,2,0.12295159470544104,126x8,8x212,13,0.05115919858020455,0.3694840645481565,0.007741600005829241,8,0.23252650364828648,0.2169987424113781,0.0027273000014247373
829,MVP,New_MVP_030.wav,13-8,2,0.14215371467156446,126x8,8x212,13,0.0714314053211669,0.3102922502614594,0.007452600002579857,8,0.21442572356844078,0.18914432914967585,0.0027066999973612837
830,MVP,New_MVP_031.wav,13-8,2,0.18031128595940932,126x8,8x212,13,0.07877428855697761,0.2855283094025229,0.0075313000052119605,8,0.32446918445611184,0.1796020680148782,0.0024851999987731688
831,MVP,New_MVP_032.wav,13-8,2,0.14621884585133135,126x8,8x212,13,0.082374809043466,0.38085521168547803,0.007593900001666043,8,0.23938979369303987,0.18261695235536893,0.0024961999952211045
832,MVP,New_MVP_033.wav,13-8,2,0.15722054917042275,126x8,8x212,13,0.06816157044579262,0.3153537081541788,0.0074475000001257285,8,0.2522335757061265,0.18063978537360054,0.0025147999986074865
833,MVP,New_MVP_034.wav,13-8,2,0.15852922497259384,126x8,8x212,13,0.06614467349712869,0.32337121239818817,0.00778359999821987,8,0.29776438669972843,0.16940836535980017,0.0035443000015220605
834,MVP,New_MVP_035.wav,13-8,2,0.15597794552381533,126x8,8x212,13,0.08471895605849718,0.3069318200884325,0.00734540000121342,8,0.31165314598641125,0.19781074444284488,0.0024373999985982664
835,MVP,New_MVP_036.wav,13-8,2,0.15300990592988156,126x8,8x212,13,0.06834470286061442,0.3128600402627176,0.008087199996225536,8,0.2384032763112254,0.16293914811978127,0.0029572999992524274
836,MVP,New_MVP_037.wav,13-8,2,0.1567124251814483,126x8,8x212,13,0.06717214791263068,0.34580764142631776,0.0073625999939395115,8,0.3092422926137304,0.1414113077135987,0.00271210000209976
837,MVP,New_MVP_038.wav,13-8,2,0.16344182671868113,126x8,8x212,13,0.0775195321183407,0.3090906896968761,0.007730600002105348,8,0.27008439177795834,0.17219853039241098,0.0029283000039868057
838,MVP,New_MVP_039.wav,13-8,2,0.162920820221651,126x8,8x212,13,0.08038695923174802,0.35326774688298873,0.00793619999603834,8,0.29064500265292736,0.20012613521762285,0.0031326000025728717
839,MVP,New_MVP_040.wav,13-8,2,0.2057989695785789,126x8,8x212,13,0.08905122896462375,0.28566701577390263,0.00973589999921387,8,0.35566043255241653,0.14985713813708695,0.0033221000048797578
840,MVP,New_MVP_041.wav,13-8,2,0.17964483970753362,126x8,8x212,13,0.08416575320474008,0.3490477639478503,0.008389299997361377,8,0.27745385333355616,0.16370900567522056,0.0027479999989736825
841,MVP,New_MVP_042.wav,13-8,2,0.1553796968094455,126x8,8x212,13,0.0796270399246082,0.3438620008400561,0.007879700002376921,8,0.27460485490112047,0.22089630724886047,0.004301000000850763
842,MVP,New_MVP_043.wav,13-8,2,0.15501952303685287,126x8,8x212,13,0.08123502594870693,0.3207398602937423,0.0076832999984617345,8,0.2935062659011748,0.17871424629694813,0.002494000000297092
843,MVP,New_MVP_044.wav,13-8,2,0.1407552898698994,126x8,8x212,13,0.06979801713731647,0.2898737505410272,0.008075400000961963,8,0.2116336803716925,0.13086928250084884,0.003073300002142787
844,MVP,New_MVP_045.wav,13-8,2,0.17570565958185647,126x8,8x212,13,0.07862742165960936,0.35110069204818717,0.0080932999990182,8,0.2684727476571797,0.1808136224484677,0.002619400002004113
845,MVP,New_MVP_046.wav,13-8,2,0.1691967640048392,126x8,8x212,13,0.06640637272429975,0.3154883363459341,0.0076322000022628345,8,0.2555521516528675,0.14992982443529262,0.004128499997023027
846,MVP,New_MVP_047.wav,13-8,2,0.1562046427795778,126x8,8x212,13,0.07037133597321328,0.29257726746101215,0.007470399999874644,8,0.2423126999441339,0.18449100578413513,0.0036382000034791417
847,MVP,New_MVP_048.wav,13-8,2,0.16902183638014528,126x8,8x212,13,0.06570783145692939,0.2772812986091399,0.008109599999443162,8,0.2261664403552566,0.15815006243314825,0.0031061999980011024
848,MVP,New_MVP_049.wav,13-8,2,0.1717909279433126,126x8,8x212,13,0.07064258720622921,0.3113242917171669,0.007776699996611569,8,0.3039290126140143,0.13413576328049706,0.0025091999996220693
849,MVP,New_MVP_050.wav,13-8,2,0.1361502642998209,126x8,8x212,13,0.08163023452780863,0.31600942351874634,0.007463599999027792,8,0.2252405972754253,0.19768923063229288,0.003863000005367212
850,MVP,New_MVP_051.wav,13-8,2,0.15724158121676246,126x8,8x212,13,0.0702478753861655,0.3197055781567762,0.007436699997924734,8,0.2612931395613312,0.18691465525352827,0.0028136999972048216
851,MVP,New_MVP_052.wav,13-8,2,0.15414231018426125,126x8,8x212,13,0.06766903474145966,0.3019810798913672,0.007574600000225473,8,0.22852602415228637,0.18166865360173418,0.003521099999488797
852,MVP,New_MVP_053.wav,13-8,2,0.15404565858003874,126x8,8x212,13,0.08870184733444438,0.3194033786937408,0.00763800000277115,8,0.24568341901743088,0.17704199439412646,0.0025473999994574115
853,MVP,New_MVP_054.wav,13-8,2,0.17068734397987828,126x8,8x212,13,0.07449760733482551,0.30331679060334327,0.007431700003508013,8,0.25113712937054256,0.12617058021453248,0.00307990000146674
854,MVP,New_MVP_055.wav,13-8,2,0.1658028409383264,126x8,8x212,13,0.0776793867285828,0.3543019679835358,0.0075005999970017,8,0.28213408109853494,0.17340351791052883,0.0035171999988961034
855,MVP,New_MVP_056.wav,13-8,2,0.17392856371272578,126x8,8x212,13,0.08268147183106456,0.3154950166441299,0.007439699998940341,8,0.28822211318075247,0.15240681551919916,0.0028619000004255213
856,MVP,New_MVP_057.wav,13-8,2,0.15781467433353488,126x8,8x212,13,0.06700314059014761,0.29812608617621794,0.00760650000302121,8,0.28799600764503475,0.1880555172098548,0.0029253000029711984
857,MVP,New_MVP_058.wav,13-8,2,0.16465328334304588,126x8,8x212,13,0.07953022537297166,0.3205109554377717,0.007490800002415199,8,0.3061124976062476,0.15248048168635694,0.003402599999390077
858,MVP,New_MVP_059.wav,13-8,2,0.13852161600511753,126x8,8x212,13,0.06307050108949307,0.36663911943669486,0.009052400004293304,8,0.21911425882035554,0.15729040029669333,0.0030918000047677197
859,MVP,New_MVP_060.wav,13-8,2,0.15871401545582572,126x8,8x212,13,0.09790412407009201,0.3378153823246316,0.008201899996493012,8,0.2461618467683503,0.17498123589370213,0.003037499998754356
860,MVP,New_MVP_061.wav,13-8,2,0.14801575662192887,126x8,8x212,13,0.06889489617327857,0.32895239478955335,0.00786589999916032,8,0.26034166003929055,0.14193286903854194,0.0029208000050857663
861,MVP,New_MVP_062.wav,13-8,2,0.14395750251176692,126x8,8x212,13,0.06600133989264582,0.33003919329293896,0.007778899998811539,8,0.24506089201441136,0.21600364045805787,0.0029856999972253107
862,MVP,New_MVP_063.wav,13-8,2,0.16929952808445764,126x8,8x212,13,0.0652047761465193,0.2945216700787211,0.007718600005318876,8,0.2706956709768213,0.19077297647214028,0.0025936999954865314
863,MVP,New_MVP_064.wav,13-8,2,0.16003263099551243,126x8,8x212,13,0.05110378728980766,0.34444939939232283,0.007689100006246008,8,0.24277055236576559,0.18634910024947063,0.002540900000894908
864,MVP,New_MVP_065.wav,13-8,2,0.13009608422270239,126x8,8x212,13,0.06132073274033689,0.3408754871843418,0.0078005000032135285,8,0.2048869814143932,0.21188151161496707,0.0025319000051240437
865,MVP,New_MVP_066.wav,13-8,2,0.15900270207237166,126x8,8x212,13,0.0663596848367336,0.3250370424612272,0.007474499994714279,8,0.2664467169632279,0.17280253236823634,0.0037874000045121647
866,MVP,New_MVP_067.wav,13-8,2,0.1473642307263168,126x8,8x212,13,0.06086770159891894,0.36184369460187044,0.007324400001380127,8,0.28754582451475136,0.18761705675244864,0.0033922000002348796
867,MVP,New_MVP_068.wav,13-8,2,0.13464988570272837,126x8,8x212,13,0.06843404876157096,0.4058062941379296,0.009692299994640052,8,0.2563284410404978,0.20440325008299992,0.0027335000049788505
868,MVP,New_MVP_069.wav,13-8,2,0.13450047311978253,126x8,8x212,13,0.07548357506467013,0.41204401305021393,0.008587900003476534,8,0.21057249528919117,0.20441426973638638,0.002700699995330069
869,MVP,New_MVP_070.wav,13-8,2,0.15839450346035883,126x8,8x212,13,0.06099073215039625,0.36224919300176583,0.007783000000927132,8,0.24292766104568916,0.1459410935404042,0.0035567000013543293
870,MVP,New_MVP_071.wav,13-8,2,0.150472444905585,126x8,8x212,13,0.06296475649702424,0.3662221589613605,0.007682700001168996,8,0.25875421381036784,0.15888065176181124,0.00309400000696769
871,MVP,New_MVP_072.wav,13-8,2,0.14655354009518232,126x8,8x212,13,0.061053788082883365,0.2995310121042912,0.007903999998234212,8,0.220404968153564,0.12253206536124181,0.0025198000003001653
872,MVP,New_MVP_073.wav,13-8,2,0.134114765945682,126x8,8x212,13,0.06352547603237253,0.3241287648638051,0.007671100000152364,8,0.21255530403956022,0.203855775470354,0.0025727999964146875
873,MVP,New_MVP_074.wav,13-8,2,0.16927738021107078,126x8,8x212,13,0.06052356779044758,0.3238661429391672,0.00760430000082124,8,0.311764390540945,0.21376145827953077,0.0031744000007165596
874,MVP,New_MVP_075.wav,13-8,2,0.13552606230613987,126x8,8x212,13,0.06257876483842184,0.35539678932563257,0.008147499996994156,8,0.20363282769898733,0.17583665949461938,0.002708800006075762
875,MVP,New_MVP_076.wav,13-8,2,0.13357394456695296,126x8,8x212,13,0.05816543879715205,0.34371108586053234,0.007927899998321664,8,0.23095227578004265,0.1843402256496874,0.002996099996380508
876,MVP,New_MVP_077.wav,13-8,2,0.13843119503421697,126x8,8x212,13,0.06712247562278284,0.41944971867358233,0.007457100000465289,8,0.2506154728339329,0.1859734043013069,0.00261060000048019
877,MVP,New_MVP_078.wav,13-8,2,0.13116137458818358,126x8,8x212,13,0.05006688850382922,0.3071404645045602,0.007794299999659415,8,0.20229221796337338,0.1600744883247982,0.00310400000307709
878,MVP,New_MVP_079.wav,13-8,2,0.1548813818613802,126x8,8x212,13,0.06231714114450302,0.3006993896028239,0.008102699997834861,8,0.25458659653649707,0.12662726645745362,0.002734900001087226
879,MVP,New_MVP_080.wav,13-8,2,0.131560584346786,126x8,8x212,13,0.07321512383150726,0.3090869750914843,0.007890099994256161,8,0.23782935129165778,0.16712002009148,0.0028117000038037077
880,MVP,New_MVP_081.wav,13-8,2,0.16997107952270402,126x8,8x212,13,0.07665626557866677,0.3736372882876165,0.007509700000809971,8,0.2538193006445718,0.17354810820158947,0.003126999996311497
881,MVP,New_MVP_082.wav,13-8,2,0.1329958014228521,126x8,8x212,13,0.0700480612916821,0.372645439351225,0.007310100001632236,8,0.17146121894745373,0.19891924522722704,0.003330400002596434
882,MVP,New_MVP_083.wav,13-8,2,0.1527398445969734,126x8,8x212,13,0.05720750551047087,0.3059477412068372,0.007834099997126032,8,0.23276257668150388,0.13488935419697298,0.002781100003630854
883,MVP,New_MVP_084.wav,13-8,2,0.17018243841765052,126x8,8x212,13,0.06672345683577525,0.33634945767178503,0.008065299996815156,8,0.26213051712629365,0.1787742854195772,0.002603399996587541
884,MVP,New_MVP_085.wav,13-8,2,0.13705714560987975,126x8,8x212,13,0.0672303741649489,0.3753488621949954,0.007562200000393204,8,0.2585399561239238,0.1470911257900127,0.003620300005422905
885,MVP,New_MVP_086.wav,13-8,2,0.13520874919030298,126x8,8x212,13,0.06689785440193566,0.39418258117679567,0.00779550000152085,8,0.22954244620700257,0.18658418535525495,0.003822700004093349
886,MVP,New_MVP_087.wav,13-8,2,0.13348028995008027,126x8,8x212,13,0.060863155876463314,0.3641172942489278,0.007716699998127297,8,0.212442236998076,0.19239836664146676,0.0027123999971081503
887,MVP,New_MVP_088.wav,13-8,2,0.13453404834226815,126x8,8x212,13,0.05654345092658607,0.34681133150500915,0.008206599995901342,8,0.2144536482242793,0.13526745655633415,0.002712599998631049
888,MVP,New_MVP_089.wav,13-8,2,0.12210063032781986,126x8,8x212,13,0.04994399441072962,0.32175606988871663,0.007627699997101445,8,0.1899646584380127,0.1840814992530879,0.003115100000286475
889,MVP,New_MVP_090.wav,13-8,2,0.13632433000439287,126x8,8x212,13,0.055150627286659606,0.37352353360927937,0.008052500001213048,8,0.2089982055389723,0.18703693024746545,0.003202600004442502
890,MVP,New_MVP_091.wav,13-8,2,0.1420092941051646,126x8,8x212,13,0.057430488039028976,0.35642206260681686,0.007449400000041351,8,0.2724441449778716,0.15449151756925256,0.0024832999988575466
891,MVP,New_MVP_092.wav,13-8,2,0.13422025681409328,126x8,8x212,13,0.06119198735654268,0.3878893655749633,0.0076550000012503006,8,0.21255410400108335,0.21656421675864718,0.002505599994037766
892,MVP,New_MVP_093.wav,13-8,2,0.16406626176517836,126x8,8x212,13,0.056559939511948445,0.31549428445282757,0.007305600003746804,8,0.2418049922307768,0.17801856824622117,0.0025332999939564615
