epoca,loss_train,loss_val
1,1.3158375887494338,0.7738231420516968
2,0.8564446905725881,0.539574146270752
3,0.6850905520351309,0.4698030352592468
4,0.5750870418391729,0.35448211431503296
5,0.4636606248585801,0.33000704646110535
6,0.40963068369187805,0.33510535955429077
7,0.38575770196161774,0.29125702381134033
8,0.2842598502573214,0.3189077079296112
9,0.2829453360877539,0.280855268239975
10,0.27215416003998955,0.27928513288497925
11,0.22433508606627584,0.2879699468612671
12,0.17416044226602503,0.209300696849823
13,0.1481687495926101,0.30144381523132324
14,0.15376499519487352,0.331502228975296
15,0.136064698674569,0.32600006461143494
16,0.15534291364938804,0.25222280621528625
17,0.11293283090804164,0.3274807035923004
18,0.13287180762639955,0.26103565096855164
19,0.08171242359094322,0.3611381947994232
20,0.05735763146635451,0.3689494729042053
21,0.04865816314428996,0.4335099458694458
22,0.0597335269542447,0.39283454418182373
