epoca,loss_train,loss_val
1,1.2548887227710925,0.6307752132415771
2,0.7825326966611963,0.41032543778419495
3,0.647375613451004,0.38084906339645386
4,0.4800243440427278,0.3208266794681549
5,0.4310214092072688,0.3018825948238373
6,0.3790815658867359,0.3279384672641754
7,0.3170580463974099,0.26474612951278687
8,0.25689995516777825,0.27381986379623413
9,0.22054175365912287,0.2750914394855499
10,0.19208074169919678,0.3449990153312683
11,0.20235045762781642,0.28997182846069336
12,0.16396924970965637,0.27608901262283325
13,0.14886455902045495,0.3766908347606659
14,0.143816089110547,0.2818288803100586
15,0.08289470360001647,0.31414803862571716
16,0.09763267017459791,0.31150543689727783
17,0.09132086645353124,0.35875335335731506
