epoca,loss_train,loss_val
1,1.2556060866305703,0.7028215527534485
2,0.7490740881154412,0.49998173117637634
3,0.5892651449692877,0.39967355132102966
4,0.4871330949428834,0.3456013798713684
5,0.3916819358342572,0.36780062317848206
6,0.3152445646885194,0.36360403895378113
7,0.34435276422453553,0.31974083185195923
8,0.2621315125572054,0.3517240583896637
9,0.2516614667286998,0.3320887088775635
10,0.17754376106160252,0.3729137182235718
11,0.16809676465039192,0.374934583902359
12,0.142529887208519,0.3436076045036316
13,0.16834296878598826,0.3698135018348694
14,0.13743529943014055,0.43629559874534607
15,0.14524748043990449,0.38276562094688416
16,0.09808107340512306,0.48158591985702515
17,0.08393235673123088,0.4207402467727661
