epoca,loss_train,loss_val
1,1.3532618001887673,0.6677349209785461
2,0.8626973605469653,0.5222432613372803
3,0.6083537802884453,0.4318343698978424
4,0.5521110684463852,0.38784539699554443
5,0.4367630554265098,0.3513854742050171
6,0.34755798605711835,0.30801641941070557
7,0.3384035589467538,0.25555431842803955
8,0.33536474171437713,0.266894668340683
9,0.2639347977544132,0.26465415954589844
10,0.24383943177465545,0.2431987226009369
11,0.24250574743277148,0.23776498436927795
12,0.18865128042862603,0.24248884618282318
13,0.19967599738830408,0.23272205889225006
14,0.20163484883347624,0.20319148898124695
15,0.1673761977765121,0.22248388826847076
16,0.1361978557450991,0.2241058349609375
17,0.1297194861292251,0.2502480149269104
18,0.1345335639719116,0.29385602474212646
19,0.12360479279519304,0.22335883975028992
20,0.10840560283854996,0.25642815232276917
21,0.1303812597302328,0.24976703524589539
22,0.0912996246847079,0.2689594626426697
23,0.11598585606675203,0.25565531849861145
24,0.09357153088785708,0.21802859008312225
