epoca,loss_train,loss_val
1,1.3485883929227527,0.7683293223381042
2,0.8551019445845955,0.553341805934906
3,0.6212776856202828,0.4880709946155548
4,0.5783089395416411,0.4333588480949402
5,0.4780808942098367,0.3280792236328125
6,0.4477318048869309,0.3026944696903229
7,0.3838865598173518,0.2863958179950714
8,0.28700357852013486,0.2552722692489624
9,0.2913208737185127,0.2853298783302307
10,0.29415848713956383,0.2740956246852875
11,0.22722959988995603,0.29684069752693176
12,0.2739645037309904,0.22897814214229584
13,0.20502882159167998,0.2749621868133545
14,0.19128023519327766,0.2265051305294037
15,0.21720438741000467,0.25594502687454224
16,0.1720211787492429,0.27808839082717896
17,0.12328076215175986,0.375173419713974
18,0.10852112678970259,0.25201132893562317
19,0.10210852599457691,0.27379918098449707
20,0.08667368494360217,0.3487496078014374
21,0.08914991358822015,0.30279454588890076
22,0.06991573540787947,0.33497342467308044
23,0.09714654218221672,0.3211183547973633
24,0.04459616891108453,0.31612658500671387
