epoca,loss_train,loss_val
1,0.41996337002829504,0.18260261416435242
2,0.1923181108002992,0.09259261935949326
3,0.1290478807825007,0.0660695806145668
4,0.12949859039049202,0.044496212154626846
5,0.10644483755612255,0.050142496824264526
6,0.06965603340588707,0.02569109946489334
7,0.06084250050020943,0.03229362890124321
8,0.04984833944543329,0.01995076797902584
9,0.03565352514583777,0.02007710374891758
10,0.03265187133327249,0.0255217794328928
11,0.04179721503820283,0.018568044528365135
12,0.021324745452219712,0.020920898765325546
13,0.020673967086814196,0.012289595790207386
14,0.009635406641812574,0.007816356606781483
15,0.013918195013071741,0.019636360928416252
16,0.010085301817372527,0.010957910679280758
17,0.0031440023849666574,0.008915655314922333
18,0.004957819916161405,0.02104327827692032
19,0.0011922830174021808,0.008279407396912575
20,0.0012614408932599393,0.015319813042879105
21,0.00024609814933818086,0.016958868131041527
22,0.003800286018796883,0.025163931772112846
23,0.0018180627125789933,0.02212519571185112
24,0.0009287282035215578,0.011275227181613445
