epoca,loss_train,loss_val
1,1.495145298932728,0.9849373698234558
2,1.04654125320284,0.6189060807228088
3,0.7093879125620189,0.4822462797164917
4,0.5956434489865052,0.4003627300262451
5,0.4615085515144624,0.37042656540870667
6,0.4180336961228597,0.38426440954208374
7,0.33620541885887323,0.3680943548679352
8,0.32363120138056967,0.32539090514183044
9,0.30026737296659695,0.3490150570869446
10,0.27258936825551483,0.31546202301979065
11,0.25052868462118666,0.3193431794643402
12,0.21687577030082283,0.3034190833568573
13,0.17423680782514184,0.32058775424957275
14,0.1902569226773554,0.2821445167064667
15,0.18548534688000617,0.29988136887550354
16,0.13966312634415531,0.30053555965423584
17,0.14685526446096206,0.32048121094703674
18,0.1353318735614027,0.2894754707813263
19,0.0897256710296987,0.30491605401039124
20,0.09856621382488429,0.30353838205337524
21,0.0878758950673632,0.31869077682495117
22,0.0977851211485502,0.3184623420238495
23,0.07133690389118304,0.3617555499076843
24,0.12140127060028087,0.3173162043094635
