epoca,loss_train,loss_val
1,1.4684239374963861,0.9705575704574585
2,0.971931033228573,0.6221615076065063
3,0.6487622292418229,0.5217648148536682
4,0.5854278983254182,0.5164477825164795
5,0.5054390006943753,0.41284435987472534
6,0.4171956038396609,0.394751638174057
7,0.34626955950730726,0.41150954365730286
8,0.3204695993152104,0.3678046762943268
9,0.26682834484075246,0.3990519344806671
10,0.243383091041132,0.3832467198371887
11,0.18682822143953098,0.39578860998153687
12,0.19697589789958378,0.42984142899513245
13,0.20039378983997985,0.4325959384441376
14,0.15571057024460874,0.3975038230419159
15,0.14749333111716337,0.4018016457557678
16,0.13523282863101677,0.41576656699180603
17,0.10605662501122999,0.4247799813747406
18,0.13162185021333003,0.3347877264022827
19,0.08621113851519399,0.4074133634567261
20,0.07948550363193806,0.40747150778770447
21,0.05143611922884654,0.47274911403656006
22,0.11462415680656896,0.43350380659103394
23,0.0575358532430408,0.5565781593322754
24,0.06199694268626014,0.6184781789779663
25,0.08279404047674402,0.50937819480896
26,0.04915169710415954,0.5741528868675232
27,0.06298233925726411,0.5056108832359314
28,0.03921883270806192,0.5049336552619934
