epoca,loss_train,loss_val
1,1.2178003270375102,0.6019315123558044
2,0.7303265376310599,0.4736119210720062
3,0.5448514756403471,0.3861229419708252
4,0.40473888941893454,0.353122740983963
5,0.3755833971265115,0.3278696537017822
6,0.3208943237795642,0.30811557173728943
7,0.2267060521499891,0.3096374273300171
8,0.2076911977247188,0.4141763746738434
9,0.1587103868675369,0.2995969355106354
10,0.14005009363111304,0.3049984872341156
11,0.12848362938108804,0.3644940257072449
12,0.10442977245455902,0.3601239025592804
13,0.11969690079690497,0.26825711131095886
14,0.08757311065289143,0.3111138939857483
15,0.082907946542898,0.39179912209510803
16,0.0696042610330838,0.36024269461631775
17,0.039824288464411724,0.40310806035995483
18,0.07492669026587943,0.35403865575790405
19,0.11375102896784627,0.304190456867218
20,0.0656376005239221,0.40053120255470276
21,0.02642375738574437,0.45230633020401
22,0.04634161182414238,0.7387561202049255
23,0.06440576812287634,0.4300388991832733
