epoca,loss_train,loss_val
1,1.28114368884187,0.7684531211853027
2,0.7859702447527334,0.42895302176475525
3,0.5965612511101522,0.3606414496898651
4,0.4887887996278311,0.31806430220603943
5,0.4689316747612075,0.25416019558906555
6,0.35450715454001175,0.23160652816295624
7,0.2652588602351515,0.21058803796768188
8,0.24813971276346006,0.25036391615867615
9,0.2425585338649781,0.24375832080841064
10,0.21411384686239457,0.28297773003578186
11,0.18663696299527624,0.3948715329170227
12,0.1360346468067483,0.3766626715660095
13,0.16434503119978072,0.2707495093345642
14,0.09338799482946725,0.37614956498146057
15,0.07762179918522873,0.2932049334049225
16,0.11698514446738716,0.24199533462524414
17,0.08627760277350287,0.25465303659439087
