epoca,loss_train,loss_val
1,1.2222340389301902,0.6418616771697998
2,0.7611650330455679,0.48686379194259644
3,0.6246205858494106,0.3633008301258087
4,0.49271846719478307,0.3546980917453766
5,0.435269149510484,0.3182862401008606
6,0.33857754490485314,0.35483333468437195
7,0.28931879521788734,0.29400187730789185
8,0.25191831441694185,0.3485322892665863
9,0.18182146649709657,0.347680002450943
10,0.1904476071144209,0.3384450078010559
11,0.1303823226082482,0.39758551120758057
12,0.11536468217443478,0.4397277534008026
13,0.0952163418980107,0.38611873984336853
14,0.11504899025404532,0.5365354418754578
15,0.14419615242973363,0.391022652387619
16,0.07281644801658235,0.5187119245529175
17,0.06206845892685171,0.40021347999572754
