epoca,loss_train,loss_val
1,0.43986222069514425,0.23881930112838745
2,0.17554332291413294,0.15516656637191772
3,0.11763241899346835,0.09434472769498825
4,0.09932901365314856,0.09013049304485321
5,0.07419130961275905,0.08498869836330414
6,0.05668098349001651,0.08913639187812805
7,0.047847560009502466,0.0882648304104805
8,0.04423942587240354,0.1744459718465805
9,0.042960031198545995,0.06741413474082947
10,0.03224810146830829,0.07310562580823898
11,0.018107876680962937,0.10855522006750107
12,0.022140182152533702,0.07699563354253769
13,0.027065708149932203,0.08159975707530975
14,0.017965945530848234,0.11131781339645386
15,0.011508986725139517,0.08036218583583832
16,0.009488403369262318,0.13252249360084534
17,0.006220720740776941,0.12586435675621033
18,0.006192211709123728,0.07982207834720612
19,0.004254078003884244,0.1836676001548767
