epoca,loss_train,loss_val
1,0.4471972580803068,0.2540219724178314
2,0.19502549393004492,0.09770897030830383
3,0.14790727237337514,0.09165900200605392
4,0.09801813580193802,0.05527720972895622
5,0.06367908652234626,0.048124540597200394
6,0.05795817644531397,0.049558669328689575
7,0.032217013412695165,0.039014242589473724
8,0.027742572845646032,0.027624957263469696
9,0.03043911526698426,0.027136702090501785
10,0.020610109727912412,0.06321650743484497
11,0.009874244935321928,0.058730024844408035
12,0.005592436350118652,0.06096260994672775
13,0.012015721817677235,0.053401704877614975
14,0.015935404391711927,0.03206641227006912
15,0.003024998097699656,0.061613477766513824
16,0.004813550481631673,0.0412815660238266
17,0.002289599580233483,0.061299022287130356
18,0.0008546672351797431,0.0954592302441597
19,0.003669201083730992,0.08087661117315292
