epoca,loss_train,loss_val
1,1.6031947104554427,1.5440069437026978
2,1.3832583552912663,1.206766963005066
3,1.2535697911915027,1.0917201042175293
4,1.1329909798346067,1.0292152166366577
5,1.073332722249784,1.0155550241470337
6,1.0159276614063664,0.9704529047012329
7,0.9975491119058508,0.9774320125579834
8,0.9386309385299683,0.9121779799461365
9,0.8626134262273186,0.9434937834739685
10,0.8298621742348922,0.866010308265686
11,0.7802464295374719,0.8005792498588562
12,0.7218636540990127,0.7702636122703552
13,0.6526594134537798,0.720920205116272
14,0.5755595458965552,0.8960270881652832
15,0.5652757796802019,0.7888818383216858
16,0.6211401953508979,0.7113864421844482
17,0.4842896920285727,0.5947585105895996
18,0.4375844370377691,0.6614810824394226
19,0.4291015071304221,0.538154125213623
20,0.42127085084977905,0.6623352766036987
21,0.36569622825635106,0.5287759900093079
22,0.361414519579787,0.6408511400222778
23,0.3043543959134503,0.6705171465873718
24,0.2918135032645966,0.6393630504608154
25,0.30116010594524834,0.6856632828712463
26,0.2690392458125165,0.6092348098754883
27,0.2329928720075833,0.5530810952186584
28,0.22437815701490954,0.5126752257347107
29,0.2058621973387505,0.5608659982681274
30,0.18684269380020468,0.6250109076499939
