epoca,loss_train,loss_val
1,1.5928841264624345,1.4977961778640747
2,1.3580930499654067,1.2061851024627686
3,1.1964318109186072,1.1324572563171387
4,1.0807101773588281,1.031439185142517
5,1.05661698391563,1.0698192119598389
6,0.9878330826759338,0.9325640797615051
7,0.9575132602139523,0.9257768988609314
8,0.8779907524585724,0.8502804040908813
9,0.7810088568612149,0.9840875864028931
10,0.7259144939874348,0.9946218729019165
11,0.6374916238220114,0.7391631603240967
12,0.6423498862668088,0.6994476914405823
13,0.6079347235591788,0.6589042544364929
14,0.5020845622608536,0.735934853553772
15,0.5039417606435324,0.6029895544052124
16,0.46807512091962916,0.7507570385932922
17,0.44404729789024905,0.6584604382514954
18,0.40586156162776443,0.6540651917457581
19,0.3652280760242751,0.6309983730316162
20,0.3456845059990883,0.595302939414978
21,0.34967371076345444,0.661339282989502
22,0.3048321459638445,0.5529227256774902
23,0.31465006207949237,0.6389144659042358
24,0.2618716582165737,0.6598576307296753
25,0.28756839522209604,0.6778295636177063
26,0.22225654702388534,0.6508727073669434
27,0.21630254593726836,0.570730447769165
28,0.2001137638856706,0.6507538557052612
29,0.20675258779604183,0.6520335674285889
30,0.1819707368451514,0.770607590675354
