epoca,loss_train,loss_val
1,1.4092492978823812,0.8320052623748779
2,0.8063571727589557,0.5002585053443909
3,0.6062060723963537,0.43747836351394653
4,0.5027705846648467,0.3704356849193573
5,0.37774248342765004,0.3311291038990021
6,0.31136516834560196,0.3153682351112366
7,0.28296680493574394,0.2972501516342163
8,0.20597975403315535,0.32405349612236023
9,0.174928183079158,0.28138649463653564
10,0.1652638400953851,0.2776113450527191
11,0.09225548004216858,0.3860534429550171
12,0.10735075630088288,0.2371867150068283
13,0.11616920924892551,0.34539398550987244
14,0.11565120300081999,0.28730252385139465
15,0.10662798272862442,0.2689652740955353
16,0.06657094778309233,0.28739726543426514
17,0.06583790889513502,0.29502999782562256
18,0.043766260661007104,0.2847455143928528
19,0.06543141922769505,0.23912261426448822
20,0.030739556919510698,0.2879118323326111
21,0.02937271275705873,0.30872756242752075
22,0.0376132281677488,0.21658016741275787
23,0.03232657862367647,0.24144308269023895
24,0.047158240987635894,0.22031252086162567
25,0.03579979750027537,0.334442675113678
26,0.025366750494772293,0.26919496059417725
27,0.023986592330689553,0.2463403344154358
28,0.014389910664392932,0.38283416628837585
29,0.0108618024628039,0.3667096793651581
30,0.05256281422699478,0.27135881781578064
