epoca,loss_train,loss_val
1,1.4132818203223378,0.7873580455780029
2,0.8159082669176554,0.42580267786979675
3,0.6181566750532702,0.3621494770050049
4,0.49229652022844866,0.3042472302913666
5,0.4092614228199971,0.29465770721435547
6,0.3163964894453162,0.2300681173801422
7,0.26464084682888106,0.24473543465137482
8,0.205455302505901,0.24195972084999084
9,0.17206874142989123,0.24230434000492096
10,0.17986581023586423,0.23093488812446594
11,0.15942844541400278,0.21032476425170898
12,0.11210437380022516,0.22398199141025543
13,0.09593903226165199,0.22204111516475677
14,0.07968363091104518,0.2012317031621933
15,0.1234089226314896,0.2240615040063858
16,0.0725838330292486,0.20718538761138916
17,0.033847188353798914,0.23121893405914307
18,0.047943484769156816,0.2744321823120117
19,0.06421813820519387,0.24641180038452148
20,0.027362204230341473,0.27086055278778076
21,0.012989366216204775,0.3304899334907532
22,0.047373803461117574,0.2516326904296875
23,0.018081092309378283,0.2767869234085083
24,0.020914073524038127,0.3741260766983032
