indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
714,MS,New_MS_115.wav,12-10-8-7-4,5,0.47085422983540226,126x4,4x212,12,0.061737454708615525,0.34965334084362976,0.017249600001377985,10,0.17140857199450107,0.1934468393262674,0.006967299996176735,8,0.23517849818831058,0.17456704997538489,0.004349499999079853,7,0.19458008211641914,0.15355222924542225,0.004456399998161942,4,0.4699725761985759,0.18079086380174617,0.0050869999977294356
715,MS,New_MS_116.wav,12-10-8-7-4,5,0.5186375860626552,126x4,4x212,12,0.059444816979130184,0.34945313385462295,0.05325129997800104,10,0.17501895708850074,0.1701192093141812,0.006542899995110929,8,0.30619852425843885,0.11464392869358749,0.008583599992562085,7,0.3658114994260579,0.09909680343700289,0.0071857000002637506,4,0.48733937320172177,0.10059673947961595,0.004456399998161942
716,MS,New_MS_117.wav,12-10-8-7-4,5,0.5087398154210746,126x4,4x212,12,0.06942718369220921,0.33971983345759416,0.012790100008714944,10,0.1502890176034228,0.0880478108543935,0.006633999990299344,8,0.2974276206029651,0.07204223413699871,0.004308899980969727,7,0.27239536554063715,0.08237737052799937,0.005705100018531084,4,0.45733436561160845,0.06798925115087208,0.006010999990394339
717,MS,New_MS_118.wav,12-10-8-7-4,5,0.4749609003969266,126x4,4x212,12,0.05311997875430914,0.3080348726090699,0.01371980001567863,10,0.18041082427920715,0.1206216557007664,0.006019899999955669,8,0.35430132605844694,0.07816827874375261,0.0056139999942388386,7,0.2684339074325704,0.060842627133062335,0.004513399995630607,4,0.5593411670688629,0.06454255259459656,0.003569799999240786
718,MS,New_MS_119.wav,12-10-8-7-4,5,0.49430697561018166,126x4,4x212,12,0.07207511423914449,0.2764829968476065,0.01831579999998212,10,0.2052485988039952,0.18848666258196264,0.007482699991669506,8,0.2952401072559225,0.1517713001476912,0.004358300007879734,7,0.29198999322703206,0.14055212887251728,0.0046787000028416514,4,0.4765721479428588,0.18053720297926168,0.003894399997079745
719,MS,New_MS_120.wav,12-10-8-7-4,5,0.5100028600350412,126x4,4x212,12,0.06256988730191061,0.278758324452371,0.012813299981644377,10,0.2583339611812227,0.1902001474893087,0.006624700006796047,8,0.30652797673098775,0.18280607028845625,0.004518699977779761,7,0.35975399967445776,0.1750533306513441,0.0045060000265948474,4,0.4965867339807103,0.18729531588500525,0.007146799995098263
720,MS,New_MS_121.wav,12-10-8-7-4,5,0.47399564205152606,126x4,4x212,12,0.06980494182921296,0.3327929353410817,0.013229000003775582,10,0.2579636746801331,0.20565343390888893,0.0053878999897278845,8,0.26445222564127024,0.20077224168837837,0.005157200008397922,7,0.27435288572816086,0.1866575961128082,0.0050475000170990825,4,0.474460792717632,0.19298908422483085,0.003819900011876598
721,MS,New_MS_122.wav,12-10-8-7-4,5,0.4933359444589992,126x4,4x212,12,0.06639530016003667,0.29689915252004945,0.013373499998124316,10,0.26229324926184816,0.19340061544586773,0.005376999994041398,8,0.2565951351125101,0.17807883984956369,0.005712599988328293,7,0.30161544637621274,0.1622363450144905,0.0048356000042986125,4,0.517832266303294,0.16167402525492122,0.0035915000189561397
722,MS,New_MS_123.wav,12-10-8-7-4,5,0.412512579024453,126x4,4x212,12,0.06909045151666945,0.32516113878786385,0.017260000022361055,10,0.22400056701288812,0.20692214258508082,0.006968300003791228,8,0.30845443329814004,0.19966353533397094,0.004462099983356893,7,0.24684334734507019,0.1952630887128956,0.0046088000235613436,4,0.524240608407996,0.22803504653166173,0.005743399990024045
723,MS,New_MS_124.wav,12-10-8-7-4,5,0.46124070678528933,126x4,4x212,12,0.06461027896871807,0.2780789904285204,0.014481599995633587,10,0.2345025777449425,0.17478721321656532,0.008851400023559108,8,0.35939729617567895,0.13008241595451484,0.004958599980454892,7,0.259910976826963,0.11939567255579153,0.008267600002000108,4,0.5587411445166163,0.16594962076639105,0.006795399996917695
724,MS,New_MS_125.wav,12-10-8-7-4,5,0.41842688734112876,126x4,4x212,12,0.0609232608993534,0.3987831054519269,0.013593999989097938,10,0.21870567481490985,0.2696453188244169,0.006702400016365573,8,0.2947499163459195,0.24610474669407514,0.004606899979989976,7,0.2086095404643627,0.24809498029575702,0.005644399992888793,4,0.5243930576660893,0.24328294868579747,0.0046067000075709075
725,MS,New_MS_126.wav,12-10-8-7-4,5,0.4485193591234525,126x4,4x212,12,0.05560208343941671,0.3478712210168958,0.013427199999568984,10,0.18082806203372254,0.2124358937074281,0.005474599980516359,8,0.30086602441326743,0.2042280772615483,0.0043154000013601035,7,0.2532272718684393,0.1888509514574784,0.007817300007445738,4,0.5512110904585155,0.17789672091431138,0.007669899991014972
726,MS,New_MS_127.wav,12-10-8-7-4,5,0.38152411514546086,126x4,4x212,12,0.052991508959872945,0.3235765006585198,0.012936199986143038,10,0.1577169736875461,0.2362126991730268,0.006955099990591407,8,0.276314200477177,0.22566200255100158,0.004425799997989088,7,0.19974471055112458,0.2028634935836861,0.004495400004088879,4,0.4949508179249423,0.21733928698962415,0.004310099990107119
727,MS,New_MS_128.wav,12-10-8-7-4,5,0.4536798598451906,126x4,4x212,12,0.06259550113219386,0.3072911450540141,0.013059399992926046,10,0.17595592867731957,0.16470874334857993,0.0064051000226754695,8,0.28914045596703486,0.16257068599908253,0.004372900002636015,7,0.2678063766026784,0.15543429724554997,0.0052970999968238175,4,0.5103986113667585,0.1405537600170196,0.007164000009652227
728,MS,New_MS_129.wav,12-10-8-7-4,5,0.5709616076070749,126x4,4x212,12,0.07499930186252318,0.279594117025895,0.01524869998684153,10,0.1747170362545323,0.13861715564885965,0.005824799998663366,8,0.23612386357708073,0.08845397401821518,0.005952400009846315,7,0.18587469740564064,0.07839862218232897,0.008529799990355968,4,0.429691053948297,0.09573892344940343,0.0036899000115226954
729,MS,New_MS_130.wav,12-10-8-7-4,5,0.5195383611979116,126x4,4x212,12,0.07233266967561852,0.29849055255814777,0.012525800004368648,10,0.22590569452834225,0.16075031225086417,0.006390900001861155,8,0.27276394102560775,0.12742764691941869,0.0044578000088222325,7,0.33146284207934845,0.13094926482954794,0.00467890000436455,4,0.5111904197481948,0.16108326294276085,0.003586799983168021
730,MS,New_MS_131.wav,12-10-8-7-4,5,0.5154055496900318,126x4,4x212,12,0.06656817573809119,0.291357910394893,0.012356299994280562,10,0.1615306494383381,0.12978833672953993,0.006452800007537007,8,0.29905253892434885,0.11896358637342745,0.0053647000167984515,7,0.24825729563616086,0.10122104956853947,0.0045381000090856105,4,0.5240319509495671,0.11334332545317245,0.004930600000079721
731,MS,New_MS_132.wav,12-10-8-7-4,5,0.4468852371938858,126x4,4x212,12,0.06386727979689381,0.27687117338460976,0.011997800000244752,10,0.12806873074949285,0.14556625408329676,0.006321200024103746,8,0.2975864389949492,0.11734704204107047,0.00448629999300465,7,0.19273009988722561,0.11252138680581293,0.004519100009929389,4,0.500903570393186,0.12633085685657539,0.0061415999953169376
732,MS,New_MS_133.wav,12-10-8-7-4,5,0.5270047562489154,126x4,4x212,12,0.07433089275937077,0.2938226368370497,0.013750400015851483,10,0.13768875879328774,0.1680860559095517,0.0052355999941937625,8,0.22557470048856804,0.13829347976631665,0.004311800003051758,7,0.24137643137299256,0.12244479231604555,0.00588640000205487,4,0.4556222762433989,0.13780584287696307,0.003718199994182214
733,MS,New_MS_134.wav,12-10-8-7-4,5,0.4192342808182112,126x4,4x212,12,0.06696656803112097,0.3339288108874822,0.01309729999047704,10,0.1902958614326922,0.1888989364802702,0.005200899991905317,8,0.27994094818177234,0.1421699791268794,0.004300500004319474,7,0.32460970973693726,0.11094953927304729,0.005765500012785196,4,0.5472562160725438,0.12129545018338418,0.0036646999942604452
734,MS,New_MS_135.wav,12-10-8-7-4,5,0.5490336855523816,126x4,4x212,12,0.061144691415343407,0.27046207300583264,0.015137900016270578,10,0.18199687233779854,0.14067401411844144,0.0058253000024706125,8,0.2944320580832099,0.09053072608326507,0.005785299988929182,7,0.18094243924230047,0.07940365802840423,0.0045368999999482185,4,0.5724826446773212,0.08273699512488698,0.003561299992725253
735,MS,New_MS_136.wav,12-10-8-7-4,5,0.4883016531858142,126x4,4x212,12,0.0645966022418719,0.2766707710521457,0.012806100014131516,10,0.18509864005469823,0.15097150928740982,0.0054595999827142805,8,0.2994457480191489,0.12303593039013232,0.005464899993967265,7,0.2879690629692794,0.11966945475156103,0.004524000018136576,4,0.5399942635500926,0.14011948765021076,0.003657199995359406
736,MS,New_MS_137.wav,12-10-8-7-4,5,0.5320668085890515,126x4,4x212,12,0.06429260369845742,0.31029441738416363,0.0130811000126414,10,0.14292751764080366,0.19382426165282168,0.006007199990563095,8,0.21578264420269702,0.1456439122176614,0.004593799996655434,7,0.3140755873804387,0.10267701317875925,0.005844500003149733,4,0.45321247203819975,0.1583334428317509,0.00614569999743253
737,MS,New_MS_138.wav,12-10-8-7-4,5,0.4686677551535426,126x4,4x212,12,0.06580588724840683,0.2983020048364019,0.01190630000201054,10,0.16374234989069075,0.14506414587639385,0.006037699989974499,8,0.17676140595262038,0.13156685609457067,0.004313700017519295,7,0.322220838280984,0.11800306897288718,0.00443739999900572,4,0.5348882942846517,0.08408140034852657,0.0057926000154111534
738,MS,New_MS_139.wav,12-10-8-7-4,5,0.5212879402312236,126x4,4x212,12,0.06986947441184178,0.2532188711120508,0.013465900003211573,10,0.1576492880666143,0.15190161248073936,0.00836669999989681,8,0.25861837962573514,0.10119853517352966,0.007200099993497133,7,0.21782591578434155,0.08975374237955357,0.007157200016081333,4,0.47126255581181054,0.10771863332828595,0.005802700005006045
739,MS,New_MS_140.wav,12-10-8-7-4,5,0.45598342574085177,126x4,4x212,12,0.06628845769765328,0.3052174467977033,0.012902599992230535,10,0.1560966909082213,0.14169827332340235,0.009935099980793893,8,0.3232435831688862,0.080731260057971,0.006031400000210851,7,0.3588911084100942,0.07139923912584967,0.006460200005676597,4,0.5395914250946994,0.06524438686632837,0.003766499983612448
740,MS,New_MS_141.wav,12-10-8-7-4,5,0.4810953840456166,126x4,4x212,12,0.07361083701495302,0.3583601538729096,0.014857400004984811,10,0.2295877568055067,0.17242812403467367,0.010512200009543449,8,0.23906300005465753,0.13483694101507787,0.005057800008216873,7,0.3016335923540123,0.12425267369351536,0.00569829999585636,4,0.5587226819715466,0.11620397188025143,0.006276800006162375
741,MS,New_MS_142.wav,12-10-8-7-4,5,0.5074175182705793,126x4,4x212,12,0.07593477093406481,0.2967598258114861,0.012473100010538474,10,0.1355387827929042,0.15031727197850223,0.008481199998641387,8,0.20507154064459246,0.12048467237813819,0.0043181999935768545,7,0.2104905390568029,0.11572362204505386,0.0051232000114396214,4,0.4101190050879872,0.13929814878880645,0.004733500012662262
742,MS,New_MS_143.wav,12-10-8-7-4,5,0.5313683421714135,126x4,4x212,12,0.06304817289573234,0.22891406009433246,0.014006399986101314,10,0.16112075326280784,0.10578884766062172,0.005823699990287423,8,0.21984568672617283,0.10136514307417051,0.005267000000458211,7,0.35843079396967087,0.06830787331144321,0.0076831000042147934,4,0.5479521656371065,0.08134652197708366,0.005886700004339218
743,MS,New_MS_144.wav,12-10-8-7-4,5,0.4823201606507307,126x4,4x212,12,0.06996140822987378,0.2557641065326048,0.012968199996976182,10,0.13245724021210822,0.13739775042782817,0.008470200002193451,8,0.23783281260733558,0.09566667016203537,0.0068734000087715685,7,0.23718281682623157,0.08612203535516477,0.007484700006898493,4,0.5467932679754087,0.09142102813577967,0.006080299994209781
744,MS,New_MS_145.wav,12-10-8-7-4,5,0.4335122212392809,126x4,4x212,12,0.07218093708147039,0.32100717438473064,0.013546799978939816,10,0.14259804650315167,0.1510149161058551,0.005346299993107095,8,0.1912671111647664,0.10538737448194391,0.005328999977791682,7,0.21582855145214966,0.09614603235572274,0.004843700007768348,4,0.4880025631711755,0.04976022799302412,0.0035823000071104616
745,MS,New_MS_146.wav,12-10-8-7-4,5,0.4865410511854205,126x4,4x212,12,0.07194047308523409,0.26032060345685176,0.017855600017355755,10,0.20893538621389035,0.16414483093812407,0.006386599998222664,8,0.26167591777168775,0.13778276112622997,0.0043972999847028404,7,0.3010312498043756,0.13561331123318926,0.0048340000212192535,4,0.4519588989393837,0.17865138257435656,0.004927400004817173
746,MS,New_MS_147.wav,12-10-8-7-4,5,0.42255643034457663,126x4,4x212,12,0.05919508752366973,0.3315785931574068,0.012831100000767037,10,0.12516620122734848,0.17542406939944832,0.00549969999701716,8,0.2380700982168236,0.11894116942131723,0.00450260000070557,7,0.24889369713369494,0.12029308854911266,0.004461300006369129,4,0.5237941357850037,0.11162484200378421,0.005986600008327514
747,MS,New_MS_148.wav,12-10-8-7-4,5,0.5414297468263566,126x4,4x212,12,0.0714255700036095,0.26251840279360344,0.01467970001976937,10,0.19057898418798214,0.159250371342529,0.005637399997795001,8,0.22508312645024517,0.11806455673629104,0.004430100001627579,7,0.3112682794932874,0.08658955022822368,0.007276899996213615,4,0.4608037048258728,0.11568846830277753,0.005916200025239959
748,MS,New_MS_149.wav,12-10-8-7-4,5,0.46028875419201426,126x4,4x212,12,0.05148283671772367,0.2919209360209923,0.013283899985253811,10,0.16025148925057747,0.1722934446835229,0.006139500008430332,8,0.25398385453847483,0.15710748988331086,0.007170800003223121,7,0.2911600786502328,0.14510084062423406,0.007317399984458461,4,0.486945874446211,0.15026108036934557,0.006334600009722635
749,MS,New_MS_150.wav,12-10-8-7-4,5,0.48790321251717733,126x4,4x212,12,0.06206478322293178,0.28939906554276107,0.01541459999862127,10,0.16355493513994607,0.1607758928466527,0.005221999977948144,8,0.20014763426392015,0.12784961297227918,0.004986200015991926,7,0.22019094047858853,0.09054866590391246,0.008071200019912794,4,0.5415589924516592,0.1220269427405843,0.005884199985302985
750,MS,New_MS_151.wav,12-10-8-7-4,5,0.4524149925166771,126x4,4x212,12,0.060682397269323174,0.3240628145650655,0.01272840000456199,10,0.14592393747769764,0.1742030554108487,0.006685100001050159,8,0.24378946544228774,0.11299246259587067,0.004396199976326898,7,0.2479719129491116,0.10195419406677678,0.004472100001294166,4,0.5068378777819128,0.1090832819610607,0.004300500004319474
751,MS,New_MS_152.wav,12-10-8-7-4,5,0.5137465889799339,126x4,4x212,12,0.07213822614015084,0.28540747987724957,0.011817399994470179,10,0.18010165792321728,0.1675033957313901,0.006970499991439283,8,0.2620615954734413,0.16682751705143353,0.004322299995692447,7,0.3197315487768341,0.11420221963926078,0.004489900020416826,4,0.47106085689437494,0.14867222716675624,0.005081400013295934
752,MS,New_MS_153.wav,12-10-8-7-4,5,0.49426646709917404,126x4,4x212,12,0.0633060160161068,0.2852831614708825,0.012789600004907697,10,0.18752444568386323,0.12986812760030242,0.005572399997618049,8,0.2854592026701933,0.122534392044958,0.004433299996890128,7,0.251439447583323,0.11680095113176983,0.004660300008254126,4,0.5376012993215816,0.1477155186111732,0.005053300003055483
753,MS,New_MS_154.wav,12-10-8-7-4,5,0.5613004184478485,126x4,4x212,12,0.06614497036648607,0.3144913994663122,0.013323599996510893,10,0.18083964969591612,0.10644937150187415,0.005248300003586337,8,0.286587901276655,0.08189710324807493,0.004295799997635186,7,0.2839420042621383,0.08493043014814096,0.005621899996185675,4,0.4466288915111892,0.07738461197238276,0.0037970999837853014
754,MS,New_MS_155.wav,12-10-8-7-4,5,0.5142773936999679,126x4,4x212,12,0.0558227554361155,0.33283098375467374,0.013353499991353601,10,0.20420814980297297,0.19650439184926383,0.0052346000156831,8,0.280441334500802,0.11058415924088887,0.004289400007110089,7,0.25208291178914494,0.09651505721976272,0.0071195999917108566,4,0.4941350873182139,0.0776026547482592,0.006337999977404252
755,MS,New_MS_156.wav,12-10-8-7-4,5,0.5175546385270161,126x4,4x212,12,0.06439303106317587,0.29786688348401363,0.01937799999723211,10,0.1541834183754075,0.14232899618715403,0.008590000012191013,8,0.2670987949402978,0.11988831587134549,0.006946700013941154,7,0.23740854263910546,0.10876232274717278,0.007414300023810938,4,0.4978554848929642,0.1072136714911076,0.005955000000540167
756,MS,New_MS_157.wav,12-10-8-7-4,5,0.5207595628584801,126x4,4x212,12,0.06902098375045092,0.23264116540729277,0.012489499989897013,10,0.17315108298726245,0.12685638636764715,0.006900400010636076,8,0.26460887708046743,0.10986448361617887,0.007085699995514005,7,0.19744777356059096,0.10394623452330548,0.007811199990101159,4,0.5515143838910683,0.11131043426645502,0.005978400004096329
757,MS,New_MS_158.wav,12-10-8-7-4,5,0.5046008816099661,126x4,4x212,12,0.06842588042846723,0.3137122103976435,0.019792399980360642,10,0.15336705973125575,0.16651216698833565,0.008248600002843887,8,0.2198187160086866,0.12140036860460689,0.007211800024379045,7,0.23712137976059489,0.1095501333742572,0.007478300016373396,4,0.5148342182008028,0.10192408997347328,0.006083599990233779
758,MS,New_MS_159.wav,12-10-8-7-4,5,0.43444986712842354,126x4,4x212,12,0.05583959523249494,0.3522549262156075,0.016227199987042695,10,0.15875286311357423,0.15191136770733946,0.006390700000338256,8,0.22758893244158374,0.12460834023519163,0.008434300019871444,7,0.19810957864881665,0.10800078995583437,0.008795500005362555,4,0.5272592511758344,0.10296608389569507,0.00615609998931177
759,MS,New_MS_160.wav,12-10-8-7-4,5,0.47691208981202976,126x4,4x212,12,0.0693621091295275,0.2875623264523786,0.018942800001241267,10,0.17898405096437853,0.1507503243786467,0.007488700008252636,8,0.2578291397571956,0.09979375236787955,0.004401999991387129,7,0.27892717660140365,0.0931900073018723,0.004479600000195205,4,0.4595472305970291,0.10028779050809773,0.00423729998874478
760,MS,New_MS_161.wav,12-10-8-7-4,5,0.4991164034057091,126x4,4x212,12,0.058772458375403014,0.3472581869455521,0.012930299999425188,10,0.11292689156833184,0.17883206768678117,0.006688399997074157,8,0.1882978871438805,0.12315488872297428,0.004335700010415167,7,0.23898741202929796,0.10570778531410127,0.004557800013571978,4,0.49459297517896245,0.10689960694131494,0.007050699990941212
761,MS,New_MS_162.wav,12-10-8-7-4,5,0.45255543287617067,126x4,4x212,12,0.07241100754300335,0.32282488295085143,0.01748300000326708,10,0.11651324855966341,0.14103547615954531,0.0054650999954901636,8,0.2161294304314039,0.10448569343639494,0.007891699991887435,7,0.28300480594862854,0.12944688602558208,0.008511099993484095,4,0.3924301312191294,0.08522636067835425,0.007529099995736033
762,MS,New_MS_163.wav,12-10-8-7-4,5,0.5199320602310002,126x4,4x212,12,0.06682660731818198,0.35103458712024904,0.01476869999896735,10,0.18575163238089526,0.15219832364530989,0.007291300018550828,8,0.26849569327627604,0.1517097243342971,0.005287599982693791,7,0.2854783483287382,0.13617376766533873,0.004515300010098144,4,0.4600116098157123,0.11604872363419165,0.005702800001017749
763,MS,New_MS_164.wav,12-10-8-7-4,5,0.5630502553738596,126x4,4x212,12,0.061810549864268864,0.30831606352338925,0.013621499994769692,10,0.1297963409057359,0.1703389848581213,0.007383800024399534,8,0.1847836319040118,0.13935243611139206,0.0044046999828424305,7,0.19504494258036456,0.11725339616901083,0.004540800000540912,4,0.43150067068123243,0.09122956381053775,0.005730600008973852
764,MS,New_MS_165.wav,12-10-8-7-4,5,0.572660158991576,126x4,4x212,12,0.07706462795356146,0.21651750725204597,0.012353199999779463,10,0.19686700542361898,0.08164039437520218,0.008493500004988164,8,0.2653263342459909,0.07769305860438477,0.006491599982837215,7,0.24060984881811703,0.07746345451752883,0.007944899989524856,4,0.4530784097245464,0.052970630877823444,0.005921300005866215
765,MS,New_MS_166.wav,12-10-8-7-4,5,0.5412248745133601,126x4,4x212,12,0.06438594507872128,0.32862716491643124,0.013227100018411875,10,0.14661360224851752,0.09985279477329316,0.00851780001539737,8,0.23982976004742143,0.09816201893659492,0.0054740999767091125,7,0.27680788400113593,0.11087081488132965,0.004580799984978512,4,0.550289708381936,0.12649692400912013,0.005471200012834743
766,MS,New_MS_167.wav,12-10-8-7-4,5,0.4206460119754171,126x4,4x212,12,0.05870078076304221,0.31942620228724156,0.013865099987015128,10,0.16447078178974933,0.17242961330857076,0.005233800009591505,8,0.3007364066723856,0.1836303852286221,0.00519450000138022,7,0.35438744765737,0.19122500906493317,0.005840800004079938,4,0.4813393449653619,0.17833915260792507,0.0036466000019572675
767,MS,New_MS_168.wav,12-10-8-7-4,5,0.49199172151114856,126x4,4x212,12,0.06451096559371379,0.3014811995018217,0.016469800000777468,10,0.18547675741312866,0.1623621333950593,0.005535400006920099,8,0.23856562285134483,0.14755850815146784,0.006183599994983524,7,0.23751091242480102,0.13029085703545745,0.004747400002088398,4,0.5117826575566676,0.13014406315542473,0.003574100002879277
768,MS,New_MS_169.wav,12-10-8-7-4,5,0.5063251096953819,126x4,4x212,12,0.10197677326849791,0.32013553330700695,0.019711000000825152,10,0.25789602801423117,0.22682084379673345,0.006012899975758046,8,0.3339706243690209,0.1998617992282624,0.004345699999248609,7,0.24779254131236655,0.19546742697762254,0.004640099999960512,4,0.5468556424592588,0.20556746846742432,0.005251900001894683
769,MS,New_MS_170.wav,12-10-8-7-4,5,0.4976972095908074,126x4,4x212,12,0.10037132215720292,0.27897929770887103,0.015070399997057393,10,0.21728782091873583,0.19576622694565135,0.005470799980685115,8,0.27906348266898445,0.1731591012926493,0.00455750001128763,7,0.2716857380377939,0.15511151153512212,0.006168700027046725,4,0.5418024466378928,0.16653498342971515,0.003637599991634488
770,MS,New_MS_171.wav,12-10-8-7-4,5,0.494645384833136,126x4,4x212,12,0.09855438187513461,0.3072759909204281,0.015184200019575655,10,0.19749703239627278,0.19265819140485543,0.006418799981474876,8,0.31918344277823346,0.14296902248295357,0.007534100004704669,7,0.29867308103645757,0.13318870588462067,0.0072388999979011714,4,0.5053519218259229,0.13972547275448,0.005930200015427545
771,MS,New_MS_172.wav,12-10-8-7-4,5,0.4689624673826022,126x4,4x212,12,0.059426468273544704,0.39193184131464903,0.012366500013740733,10,0.19633620280668249,0.12627609413700364,0.00837089997367002,8,0.22961464352900987,0.08659128768333112,0.006961700011743233,7,0.23685596932550235,0.08692377696649982,0.005415200022980571,4,0.5038358311180788,0.043322802848384835,0.004249999998137355
772,MS,New_MS_173.wav,12-10-8-7-4,5,0.4971375707813298,126x4,4x212,12,0.06286287129527134,0.30376639306358594,0.01698949999990873,10,0.18988896019250048,0.16704252125395608,0.006757499999366701,8,0.19702751209298525,0.10282385004166751,0.004702000005636364,7,0.20318556552675496,0.08344828190466971,0.004499200003920123,4,0.5855035735397239,0.11851106130308404,0.003538799996022135
773,MS,New_MS_174.wav,12-10-8-7-4,5,0.49028849298064503,126x4,4x212,12,0.06063351128452027,0.2263959884437562,0.012313899991568178,10,0.2032629997768571,0.1359538394431821,0.006596199993509799,8,0.28756870294063347,0.07034987179712836,0.004408500011777505,7,0.20061563012549188,0.07302233359899708,0.004472999979043379,4,0.5377135507774949,0.053210921402435774,0.0036145999911241233
774,MS,New_MS_175.wav,12-10-8-7-4,5,0.4772847140408822,126x4,4x212,12,0.061306710985339956,0.3042568993458554,0.012850400002207607,10,0.18139184645651288,0.15555818786370626,0.007068900013109669,8,0.23714586140039398,0.11475836078890302,0.004338800004916266,7,0.21009930543542088,0.10995974946417364,0.004501500021433458,4,0.47236128377067915,0.06850062823676546,0.005510999995749444
775,MS,New_MS_176.wav,12-10-8-7-4,5,0.5006416549650831,126x4,4x212,12,0.05841397548668115,0.2858600711966526,0.016292200016323477,10,0.13319584351872463,0.14314466623893793,0.006651099974988028,8,0.2251335689953366,0.12406730386989603,0.0050091999873984605,7,0.23971816157425269,0.11609596221425346,0.005677400011336431,4,0.49507402097485964,0.12413806925097591,0.003633200016338378
776,MS,New_MS_177.wav,12-10-8-7-4,5,0.507278508492948,126x4,4x212,12,0.06246333717910144,0.3149916112038761,0.013706800004001707,10,0.16651910988513438,0.17370302421597186,0.005908499995712191,8,0.3295175225385279,0.09496296906855405,0.006305499991867691,7,0.1628255658562786,0.08595171180776688,0.00452769998810254,4,0.47820307015982844,0.07575883424046975,0.003875700000207871
777,MS,New_MS_178.wav,12-10-8-7-4,5,0.4508235955961698,126x4,4x212,12,0.06276268358694308,0.33216444439330384,0.013534899975638837,10,0.1758961139099981,0.17516622772142237,0.007583900005556643,8,0.2745370507237325,0.1543757125526714,0.004533100000116974,7,0.22848060916146504,0.13454216475474223,0.004752600012579933,4,0.5407914390193295,0.11809184221140136,0.0049088000087067485
778,MS,New_MS_179.wav,12-10-8-7-4,5,0.5335658535981392,126x4,4x212,12,0.0575435201940587,0.31336283178974367,0.012804599973605946,10,0.2018305909048629,0.09086698214887678,0.006091899995226413,8,0.2744498032810344,0.07496518993875077,0.004355499986559153,7,0.38254916547725415,0.0871646903461933,0.004568800010019913,4,0.5612396909106604,0.10816295706825634,0.007014700007857755
779,MS,New_MS_180.wav,12-10-8-7-4,5,0.44692639003175993,126x4,4x212,12,0.06829196844356748,0.3328013771760921,0.01384119997965172,10,0.19155939833034508,0.14598963330307374,0.0058834000083152205,8,0.32307828467909866,0.12331705627737434,0.0044058999919798225,7,0.19586666790161752,0.11981510194699183,0.0074124999810010195,4,0.49555970683209405,0.12882284258354285,0.0061089000082574785
780,MS,New_MS_181.wav,12-10-8-7-4,5,0.43292344658655624,126x4,4x212,12,0.06199244850016944,0.3092187746389767,0.014722099993377924,10,0.18695710529682677,0.18408751979299112,0.007043399993563071,8,0.23541054444347606,0.17359687603549195,0.00449960000696592,7,0.128848798383992,0.1441786398235597,0.004505799995968118,4,0.41229839877236985,0.1763713702957481,0.003982399997767061
781,MS,New_MS_182.wav,12-10-8-7-4,5,0.5123536129972767,126x4,4x212,12,0.06434433914014033,0.26955721939333355,0.017505800002254546,10,0.274481116824592,0.15274308536644235,0.005269700021017343,8,0.310236118971159,0.08439951958797252,0.005089000012958422,7,0.23713314934911628,0.06294694100698218,0.0075339000031817704,4,0.5880722467286996,0.07681481320559183,0.005557800002861768
782,MS,New_MS_183.wav,12-10-8-7-4,5,0.4808803582399489,126x4,4x212,12,0.07707126223373387,0.2607267999989968,0.017001999978674576,10,0.13237663735125016,0.14891471651023952,0.006591000012122095,8,0.2816999823791697,0.11044054550394966,0.004424499988090247,7,0.21834524322636015,0.11053798430555976,0.004850600002100691,4,0.5315439243474697,0.12782051043007384,0.004376000026240945
783,MS,New_MS_184.wav,12-10-8-7-4,5,0.5076261370129194,126x4,4x212,12,0.07339064684004218,0.28339904982361075,0.012036100000841543,10,0.21050864923615564,0.1199344886586875,0.006303000001935288,8,0.1886351548540884,0.08573174103657002,0.004431799985468388,7,0.27642768216121943,0.08995149258332961,0.0045298000040929765,4,0.5512234889394327,0.1181084343229084,0.004963799990946427
784,MS,New_MS_185.wav,12-10-8-7-4,5,0.4568001365108296,126x4,4x212,12,0.07929150245378264,0.28163365944932467,0.019141600001603365,10,0.18231163094278285,0.18597304986849852,0.006030399992596358,8,0.2368540430160505,0.14531432176790618,0.00756210001418367,7,0.3354925022191131,0.15324231524539625,0.007289400004083291,4,0.5061231375143183,0.12863453881231066,0.003682799986563623
785,MS,New_MS_186.wav,12-10-8-7-4,5,0.5500633056610776,126x4,4x212,12,0.055452479949090895,0.28937894204512377,0.013267600006656721,10,0.19844853408369645,0.13173158869642942,0.006834400002844632,8,0.30163785897240486,0.06640511765402891,0.004481500014662743,7,0.27526499790122555,0.06348998955890683,0.004503800009842962,4,0.5681880827344916,0.07181810716866048,0.00511749999714084
