epoca,loss_train,loss_val
1,1.596241245144292,1.5189553499221802
2,1.441863100779684,1.2524915933609009
3,1.2457860363157172,1.0925581455230713
4,1.179063519364909,1.0859507322311401
5,1.1337675687513853,1.03550124168396
6,1.0564352587649697,0.9668058753013611
7,1.0439313022713912,0.9547490477561951
8,0.9530628323554993,0.9674757122993469
9,0.9168336297336378,0.8868486285209656
10,0.859742040696897,0.8725299835205078
11,0.8048509045651084,0.8360049724578857
12,0.7629206909945137,0.8243933916091919
13,0.8237473188262237,0.7683278918266296
14,0.6894665564361372,0.7958807349205017
15,0.6729064858273456,0.7457441687583923
16,0.6762744015768954,0.7282641530036926
17,0.654158281652551,0.7164861559867859
18,0.6410993204305047,0.66865074634552
19,0.5451124075211977,0.6499649882316589
20,0.5598121889327702,0.619476854801178
21,0.5014957958146146,0.6706667542457581
22,0.5209025987669041,0.5966963171958923
23,0.4774712159445411,0.6311235427856445
24,0.4687131788385542,0.6347761750221252
25,0.42203829359067113,0.5976463556289673
26,0.43021228948706075,0.6142337322235107
27,0.37941791509327133,0.6075195074081421
28,0.3580657061385481,0.5348738431930542
29,0.3819025976485328,0.5572351217269897
30,0.39010086734043925,0.5653261542320251
