epoca,loss_train,loss_val
1,1.5979206467929639,1.5297698974609375
2,1.4458439193273847,1.248518466949463
3,1.2345689378286664,1.1227489709854126
4,1.1968013205026324,1.132333755493164
5,1.1251306486757178,1.0637952089309692
6,1.0975732834715592,1.0684987306594849
7,1.1001196519324654,1.0930672883987427
8,1.038121455594113,1.0131534337997437
9,0.9335204755005083,0.8844082355499268
10,0.8868453016406611,0.9058570861816406
11,0.8901695538508264,0.8807501196861267
12,0.8883924358769467,0.8359731435775757
13,0.8211435761890913,0.7949738502502441
14,0.7639883380187186,0.7735819220542908
15,0.7307664453983307,0.7444635629653931
16,0.6952584479984484,0.6854724287986755
17,0.6949354174890017,0.6850631833076477
18,0.6481878361419627,0.6982786059379578
19,0.5758140020464596,0.5895150899887085
20,0.5793762058019638,0.6435756087303162
21,0.56346471803753,0.6413710117340088
22,0.5635327294861016,0.5353666543960571
23,0.49999201768322993,0.5263893604278564
24,0.50157359830643,0.5414944291114807
25,0.4653250649571419,0.5596062541007996
26,0.4238036492545354,0.527274489402771
27,0.41575928502961207,0.514017641544342
28,0.34790979423805285,0.5163319706916809
29,0.408274434899029,0.48842793703079224
30,0.33560088610178546,0.48588675260543823
