epoca,loss_train,loss_val
1,1.6010778483591581,1.5425677299499512
2,1.4627546636681807,1.2740613222122192
3,1.273423494477021,1.1128934621810913
4,1.216842223154871,1.0888928174972534
5,1.145479015613857,1.0330994129180908
6,1.0960401814234884,1.0085281133651733
7,1.105569257547981,0.9761931896209717
8,1.0237831457665092,0.9164522290229797
9,0.9683197344604292,0.8685832023620605
10,0.915035145847421,0.8724468946456909
11,0.8773782864997262,0.8653303384780884
12,0.8380519057575025,0.7923826575279236
13,0.8370782638850965,0.785183846950531
14,0.7793274968862534,0.8082726001739502
15,0.7564169160629574,0.7182548642158508
16,0.7094995575515848,0.7143017649650574
17,0.7312774069999394,0.7022974491119385
18,0.695229888746613,0.6458138227462769
19,0.6099500734555093,0.6477670073509216
20,0.6562658995389938,0.6710202097892761
21,0.5861737477151971,0.6590580940246582
22,0.5474271519403708,0.5704496502876282
23,0.559296691888257,0.6738576292991638
24,0.5448787682934811,0.5499604940414429
25,0.5093411924807649,0.5379654169082642
26,0.480307187885046,0.5594614148139954
27,0.45789040742736115,0.5284755229949951
28,0.40259413774076264,0.5420691967010498
29,0.43548015112939636,0.5282900333404541
30,0.4221029281616211,0.4818946421146393
