indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,26-10,2,0.16645354455057018,10x212,0.03427529998589307,26,0.03144139803811322,0.307648589130249,10,0.31614625114770273,0.14391795449224837
198,26-10,2,0.13174809488923553,10x212,0.03338469998561777,26,0.02844667423952653,0.3494668940065969,10,0.24861272201640786,0.11219944642550266
199,26-10,2,0.12917760525230704,10x212,0.035288299986859784,26,0.03058444571357684,0.33589370133198776,10,0.2637667117525456,0.05759464391824543
200,26-10,2,0.17780095658475448,10x212,0.029848699981812388,26,0.05959660547873757,0.3061761741559205,10,0.3924768282264964,0.19654143337778404
201,26-10,2,0.16810777029255936,10x212,0.03941110000596382,26,0.0629558415824879,0.31686700408149515,10,0.3805805617702121,0.19249945682921663
202,26-10,2,0.1769765520921206,10x212,0.02986769998096861,26,0.05667064548717336,0.2955174125866598,10,0.40627291374787444,0.1920987202720593
203,26-10,2,0.1653450388262795,10x212,0.03602839997620322,26,0.06462424218773352,0.33692284781430587,10,0.3162085847636208,0.1929665602103726
204,26-10,2,0.1787983013250528,10x212,0.030363099998794496,26,0.05838782283966742,0.3159076183331574,10,0.40920902364542555,0.17870326483481944
205,26-10,2,0.20086303843140088,10x212,0.030544000008376315,26,0.054462655291884765,0.29492574204148403,10,0.43551889424874535,0.16946233899304738
206,26-10,2,0.19168065114512212,10x212,0.03055210001184605,26,0.06152675590216758,0.29553245720728366,10,0.4194287143714549,0.17932073285848651
207,26-10,2,0.18580366189986322,10x212,0.031464200001209974,26,0.053589293683159664,0.3169854021790579,10,0.40926774656757664,0.2173660849910628
208,26-10,2,0.16407605832262445,10x212,0.03821530001005158,26,0.05646568623606259,0.2947651678984437,10,0.41298012618814134,0.18251092725721915
209,26-10,2,0.17210403285296474,10x212,0.03622700000414625,26,0.051288238420605245,0.3180239077691905,10,0.40223000817619436,0.2037269841617785
210,26-10,2,0.16920999026981076,10x212,0.037117799976840615,26,0.05233144317073863,0.29103735235320494,10,0.42008785047278524,0.1867026187534036
211,26-10,2,0.17302984023412804,10x212,0.04103760002180934,26,0.05539530712542541,0.30982752597034385,10,0.3803617250671446,0.1744079430809123
212,26-10,2,0.1691823729667108,10x212,0.04097950001596473,26,0.05357136013081541,0.3108887417002808,10,0.38403426274322705,0.16802740727159463
213,26-10,2,0.1849498606884894,10x212,0.037556299997959286,26,0.05968877862446621,0.30601881855754504,10,0.44504946200345363,0.19642071502353578
214,26-10,2,0.19199582972710333,10x212,0.03832149997469969,26,0.06599414159662018,0.2845934125023848,10,0.4241581456989924,0.1806202698857229
215,26-10,2,0.18195772872633195,10x212,0.02849419999984093,26,0.06313939139920316,0.31621772944151727,10,0.4361506539391247,0.18252726863203156
216,26-10,2,0.16931481437670956,10x212,0.028308100008871406,26,0.054094643171703684,0.3148316486130709,10,0.41211684392863407,0.21290164450310034
217,26-10,2,0.19221632776223435,10x212,0.03354790000594221,26,0.05946103756620046,0.3097398770217021,10,0.40442224619720385,0.186106329236874
218,26-10,2,0.19133872548335132,10x212,0.03701189998537302,26,0.051794405394672074,0.29382293356479183,10,0.40822608555974527,0.17925343561862558
219,26-10,2,0.17495238104206215,10x212,0.029502299992600456,26,0.061448242032385705,0.3157441326372564,10,0.4405446586947982,0.18903908854782026
220,26-10,2,0.18343925651661452,10x212,0.03502920002210885,26,0.061043040105976186,0.2937319455176172,10,0.40748238421409166,0.16514112916744592
221,26-10,2,0.17973093710213667,10x212,0.037575499998638406,26,0.05496561976328336,0.29830428104833934,10,0.43332256395550256,0.20517806476491204
222,26-10,2,0.1870832466964938,10x212,0.03900910000083968,26,0.05433082802829856,0.30548067282514035,10,0.42542621053466956,0.200093476746769
223,26-10,2,0.17888669709536087,10x212,0.032696699985535815,26,0.05895455442805426,0.30083600514150355,10,0.4141988152182105,0.177539235379206
224,26-10,2,0.18200762596627768,10x212,0.02534419999574311,26,0.056651660154316316,0.3064904334167252,10,0.46733548548381043,0.19116508955934483
225,26-10,2,0.1722667272418584,10x212,0.03281269999570213,26,0.06012027816918381,0.3041210571067812,10,0.39944826480487833,0.19247470904377534
226,26-10,2,0.16316503903953927,10x212,0.029290800011949614,26,0.05198181738732794,0.30550546178739313,10,0.39171547375335436,0.19771052113721993
227,26-10,2,0.17190243823313414,10x212,0.02888379999785684,26,0.05349047694953003,0.3021600550940876,10,0.39326817600056757,0.1936544689954517
228,26-10,2,0.17599817582133975,10x212,0.030413400003453717,26,0.05799735000172803,0.32185446370380927,10,0.40421450205560444,0.17401804920996
229,26-10,2,0.17902830882063148,10x212,0.03891289999592118,26,0.05603756420034328,0.32894409355266324,10,0.37623141294641155,0.2072824638051036
230,26-10,2,0.1958469427650096,10x212,0.05202930001541972,26,0.05434571094624486,0.2889107927704696,10,0.40481061291144343,0.14936397470880383
231,26-10,2,0.17720502048156464,10x212,0.03880630002822727,26,0.05426927407957378,0.3267020552897187,10,0.40298957290835463,0.1910301448838772
232,26-10,2,0.2217040481340123,10x212,0.025186900020344183,26,0.05462139524748444,0.2891180167321005,10,0.41355751868235097,0.14357359547614906
233,26-10,2,0.18055531557110283,10x212,0.027103400003397837,26,0.057063468672854355,0.316267724190917,10,0.4121113086212778,0.1697698756207161
234,26-10,2,0.18838054634471355,10x212,0.030613700015237555,26,0.057299728868493,0.27960953347090356,10,0.402790832456284,0.18712281843648032
235,26-10,2,0.19156766250408355,10x212,0.03234299999894574,26,0.05477523340316274,0.2886693940514146,10,0.46305653376787503,0.18737152435704119
236,26-10,2,0.18301146060793785,10x212,0.03010040000663139,26,0.06067804199134535,0.30046695707943516,10,0.42780489261110183,0.16372784312175925
237,26-10,2,0.16778793243830548,10x212,0.03142070001922548,26,0.06012881979267404,0.3026553050401708,10,0.4269489524492883,0.2179874127166413
238,26-10,2,0.16964574375895866,10x212,0.03296419998514466,26,0.05892227144822368,0.31264694796519094,10,0.3872439409817941,0.18236590892744872
239,26-10,2,0.17940215200729215,10x212,0.03574120000121184,26,0.05346417647057926,0.29276886608038344,10,0.42257879057476094,0.173342230561847
240,26-10,2,0.20470486118430142,10x212,0.030322000005980954,26,0.05954565306454469,0.30507436634251506,10,0.4638835431556794,0.18464597046424097
241,26-10,2,0.18385368443403244,10x212,0.02886439999565482,26,0.0597154550408855,0.2914726955538696,10,0.44066694298772835,0.1909960360728494
242,26-10,2,0.19127281043806799,10x212,0.02880960001493804,26,0.05959746302160154,0.29476182936905276,10,0.4489726004058289,0.18509086197333763
243,26-10,2,0.17890173852262156,10x212,0.03686829999787733,26,0.058346465300730024,0.3062259574280113,10,0.43667784623536476,0.1714228111341649
244,26-10,2,0.181373639120979,10x212,0.032855399971595034,26,0.05399713267010301,0.2986995431962264,10,0.42674634866297334,0.19922725743212577
245,26-10,2,0.19438478618885707,10x212,0.04018999999971129,26,0.057121110150348216,0.30195739321238824,10,0.43395604517712544,0.1633650246790677
246,26-10,2,0.18149352405040567,10x212,0.03974819998256862,26,0.05732129049794919,0.2971334940567948,10,0.4150902176193283,0.1705151777954314
247,26-10,2,0.16810891679507553,10x212,0.03229750000173226,26,0.05116111351325146,0.3403902836695333,10,0.41078623431593314,0.17059453728910867
248,26-10,2,0.15757355196065748,10x212,0.028881700010970235,26,0.042326739617792555,0.310264955643841,10,0.377451812345253,0.1770967503523379
249,26-10,2,0.14951648773530113,10x212,0.03256399999372661,26,0.041195920893150995,0.30607878633756236,10,0.36326261705418217,0.1520265201583319
250,26-10,2,0.1639979412715828,10x212,0.03559159999713302,26,0.0397634720860655,0.27907528318168034,10,0.3681585527573164,0.13338819973989693
251,26-10,2,0.19884484787950693,10x212,0.04108979998272844,26,0.04175970393895975,0.29802164492232824,10,0.3067010951156175,0.13593801805150937
252,26-10,2,0.15899408383801786,10x212,0.029831699997885153,26,0.03889082752030502,0.29516716872612725,10,0.32802985694880743,0.15074070404217188
253,26-10,2,0.14920841888174807,10x212,0.039559500000905246,26,0.04037189733597032,0.33137541058210734,10,0.335293756155207,0.1321788390930888
254,26-10,2,0.18086096240612243,10x212,0.03346190002048388,26,0.042880089017642425,0.29380698080759926,10,0.3005487621185513,0.14860990948960706
255,26-10,2,0.17601693864748041,10x212,0.02840250000008382,26,0.04119024663487281,0.2863989466589416,10,0.3248475535591437,0.14041068706072288
256,26-10,2,0.14463532333928658,10x212,0.027832599997054785,26,0.04215338513405395,0.2965450677866311,10,0.334348289730876,0.14782513178324458
257,26-10,2,0.16548852844536185,10x212,0.030985899997176602,26,0.037989458061472386,0.3129347055511135,10,0.33493614518148507,0.1539333340055663
258,26-10,2,0.14826862688818612,10x212,0.02846319999662228,26,0.04225990876577253,0.33683822892584475,10,0.3149375746106363,0.1430100751950452
259,26-10,2,0.1692683945995624,10x212,0.031249000021489337,26,0.042518767258405685,0.3144306840729201,10,0.34488753345851036,0.1257208477136101
260,26-10,2,0.14477993771235723,10x212,0.044377599988365546,26,0.041644735676755945,0.3153679191820671,10,0.30106391554524514,0.15312075534031191
261,26-10,2,0.1649118331038886,10x212,0.03778650000458583,26,0.03965735491009011,0.2948866695229528,10,0.3697659160469152,0.15736110498748593
262,26-10,2,0.17145512814220995,10x212,0.029018100001849234,26,0.04709932670134297,0.2934622638498402,10,0.3593054747541572,0.1347865419492359
263,26-10,2,0.16883525905274283,10x212,0.031081499997526407,26,0.04059337450419266,0.3338278993663978,10,0.3647931146339618,0.1618129658414513
264,26-10,2,0.15160197272131923,10x212,0.0352396999951452,26,0.04074086119921581,0.34606653887221855,10,0.31644281721152284,0.16096814123763714
265,26-10,2,0.19062804641991155,10x212,0.03252259999862872,26,0.037324169314699875,0.2830315616553546,10,0.36440971431502056,0.14390293098949852
266,26-10,2,0.16973938852560524,10x212,0.03218229999765754,26,0.04595475014809453,0.2909824718213262,10,0.29895043315014347,0.15641027057165363
267,26-10,2,0.1631562151077377,10x212,0.03545009999652393,26,0.037366228927413654,0.29450262620003126,10,0.4036581348166016,0.17848407330484087
268,26-10,2,0.1507566999226329,10x212,0.030844399996567518,26,0.04130488655812547,0.30626964281448105,10,0.34641606300109257,0.1764612817908325
269,26-10,2,0.14420906987224322,10x212,0.03259270000853576,26,0.04125887025113683,0.33256113205825427,10,0.3544320227067135,0.13729324672515314
270,26-10,2,0.1563502320547164,10x212,0.03265869998722337,26,0.04471142252405943,0.34375133272456637,10,0.30127637313326405,0.1867620122331364
271,26-10,2,0.167762247576028,10x212,0.02964860000065528,26,0.04258932372412586,0.32325231519743064,10,0.40333386780147984,0.13808709764237978
272,26-10,2,0.17352182424004842,10x212,0.03097449999768287,26,0.03859129470970597,0.2976282358964216,10,0.3682337372196087,0.14214507484317376
273,26-10,2,0.18924160117848174,10x212,0.027373799995984882,26,0.04193536237341854,0.296068082060415,10,0.3591621162787819,0.12098793371130974
274,26-10,2,0.15244485678755382,10x212,0.03840639998088591,26,0.03867118039001317,0.31800801081298796,10,0.36819774006855155,0.16379981530019821
275,26-10,2,0.1651392478283564,10x212,0.03374250000342727,26,0.04175332347476201,0.3391147145213868,10,0.3820138260863563,0.1622124879571706
276,26-10,2,0.16982564288050234,10x212,0.04133259999798611,26,0.05117318825394794,0.32200013222022983,10,0.3884413158952152,0.18894026403636574
277,26-10,2,0.17344517559473194,10x212,0.03465889999642968,26,0.051370105703320415,0.30879648882304517,10,0.4100988597664692,0.19097081804186058
278,26-10,2,0.16398291995829245,10x212,0.04087179998168722,26,0.054282465389232225,0.3061477667627004,10,0.38309341272299213,0.1695401047551131
279,26-10,2,0.1698284221604196,10x212,0.04668249998940155,26,0.051364755392580924,0.31811071937896873,10,0.39492003211362814,0.17145646385055757
280,26-10,2,0.1770357339279806,10x212,0.0270928000099957,26,0.049878910037391554,0.32657682666529675,10,0.41187788552155646,0.20030959925507383
281,26-10,2,0.1887818939789105,10x212,0.029098400002112612,26,0.055683419203114426,0.30432162205640245,10,0.3541335168939542,0.18967538942455633
282,26-10,2,0.1732789639253439,10x212,0.03350180000416003,26,0.058484683782699914,0.3001024287934657,10,0.339607563701145,0.18762393735678046
283,26-10,2,0.16950901179106023,10x212,0.03068540000822395,26,0.05861519449212155,0.3133497053255137,10,0.4036799247489877,0.18324677035612136
284,26-10,2,0.17739502044072786,10x212,0.0350040000048466,26,0.0515799319848142,0.29968257616046867,10,0.3888795550899171,0.18566478612524137
285,26-10,2,0.19445905316420378,10x212,0.03268309999839403,26,0.048440494522189056,0.26645919930484196,10,0.4316609853519874,0.1973333015337469
286,26-10,2,0.18162007365971014,10x212,0.03160279997973703,26,0.056897057292769206,0.3114912840784009,10,0.4107978500724458,0.19053089792845937
287,26-10,2,0.17442106175757724,10x212,0.028331699984846637,26,0.05361562718414687,0.2993188721324589,10,0.40992158931372413,0.17102778847011482
288,26-10,2,0.17543627346690588,10x212,0.02893129998119548,26,0.05486886574040099,0.29618457534364234,10,0.3898639740929471,0.19953581246326396
289,26-10,2,0.19607241175781923,10x212,0.03191809999407269,26,0.04921338192475636,0.29876628568048264,10,0.35808787420245997,0.1609167435899136
290,26-10,2,0.16589993746586953,10x212,0.031532299995888025,26,0.05644886025602767,0.3057768520691495,10,0.44081955411992574,0.19517529514254212
291,26-10,2,0.2026916336488028,10x212,0.028680500021437183,26,0.05114942317721412,0.32060073999940514,10,0.4338834756935943,0.16544626810798946
292,26-10,2,0.1815966005653547,10x212,0.028983700001845136,26,0.05417552333791979,0.30530485261814566,10,0.42969078320540904,0.2054079124549649
293,26-10,2,0.17490667962668313,10x212,0.032277299993438646,26,0.05409721329616484,0.2899312713020687,10,0.4357674255817287,0.18308893796664535
294,26-10,2,0.18107605681653416,10x212,0.03078159998403862,26,0.06150565246247262,0.31832227304533806,10,0.3900855844910727,0.17799231323424125
295,26-10,2,0.18011809629124856,10x212,0.03357579998555593,26,0.057128514650612174,0.27197065713778584,10,0.4856997847008216,0.17274242205012233
296,26-10,2,0.1740910186040229,10x212,0.03590859999530949,26,0.055857613566906154,0.30498311650093357,10,0.41530843097965864,0.19129570714897157
297,26-10,2,0.16726036632998723,10x212,0.03206179998232983,26,0.051060255267138394,0.2685529751447876,10,0.38842961823827127,0.162231059309835
298,26-10,2,0.1747645063593331,10x212,0.032417999987956136,26,0.052502039533437295,0.28825441866003226,10,0.446187555701947,0.19491466851337533
299,26-10,2,0.1528342432617523,10x212,0.030006599990883842,26,0.055097379333927575,0.33241285439531393,10,0.400719795109756,0.21433351192714095
300,26-10,2,0.17965841096905397,10x212,0.03693919998477213,26,0.0515509986620913,0.3199268540933501,10,0.44753031266260646,0.2279669615749902
301,26-10,2,0.17883264073182503,10x212,0.0385944000154268,26,0.055488899217379976,0.28694661282469774,10,0.37741419801599013,0.16559211949533234
302,26-10,2,0.18323145436414318,10x212,0.029255500005092472,26,0.054945010720709044,0.3051315059716862,10,0.3841286575840517,0.2087904319806862
303,26-10,2,0.17728405018177215,10x212,0.042570199992042035,26,0.05188693221455226,0.30244071319003496,10,0.4022069594297334,0.1883140902943778
304,26-10,2,0.18829895158970011,10x212,0.037784500018460676,26,0.05231811128731306,0.3003046169897803,10,0.39003875602978955,0.18666384836276018
305,26-10,2,0.18290450020563087,10x212,0.05255010002292693,26,0.053464392635410404,0.28636769419922453,10,0.4173899462168406,0.20002689348135938
306,26-10,2,0.1617722811762035,10x212,0.03084399999352172,26,0.06058095268242537,0.31409253691244615,10,0.395939207715657,0.17273142747724574
307,26-10,2,0.1865286950289825,10x212,0.03278320000390522,26,0.06250484973273625,0.3095113494167863,10,0.43220720194217194,0.18043821720023834
308,26-10,2,0.15776509369073635,10x212,0.03468589999829419,26,0.0490230267416734,0.297463426621134,10,0.4219341449014562,0.2064991980290357
309,26-10,2,0.18242513145548117,10x212,0.031069699994986877,26,0.06159614016431873,0.2881102580414735,10,0.44546496881320885,0.19262035619722498
310,26-10,2,0.1612616050881852,10x212,0.03094910000800155,26,0.05565609857190506,0.3480789334751908,10,0.3896718476295706,0.21150903107461075
311,26-10,2,0.14727984002711172,10x212,0.0321373000042513,26,0.050966371086663666,0.3361502989797115,10,0.3920148945570262,0.19949271747683975
312,26-10,2,0.16829894290376596,10x212,0.030907299980754033,26,0.05186722451887856,0.3376983941310316,10,0.42433457038248057,0.20968595446271748
313,26-10,2,0.15096032634122122,10x212,0.03040829999372363,26,0.05140605086699877,0.34551447576955086,10,0.39857460900666397,0.2011643238553177
314,26-10,2,0.1599407544818171,10x212,0.03310509998118505,26,0.052922858809957306,0.30286592479726504,10,0.38619475243234225,0.14888749481401164
315,26-10,2,0.17898984447404884,10x212,0.035221300000557676,26,0.05469163534349559,0.28917667856975227,10,0.42505053036264967,0.1805032609691753
316,26-10,2,0.18913318497999906,10x212,0.033728100010193884,26,0.05514637067599766,0.2886762049390807,10,0.39955840685601035,0.15116902639372012
317,26-10,2,0.17908218768110065,10x212,0.032391600019764155,26,0.058114339878366374,0.31642984472177754,10,0.40036961562244017,0.15314577206350513
318,26-10,2,0.1826979231092383,10x212,0.03396570001496002,26,0.05934058140933229,0.31475532778387777,10,0.4181417925599624,0.18088673413957745
319,26-10,2,0.18542881365958613,10x212,0.03708480001660064,26,0.05752209940856085,0.29610470105776177,10,0.3801437989214614,0.18499353630585075
320,26-10,2,0.1788963304898808,10x212,0.029637499974342063,26,0.052574503427638725,0.29474254907170644,10,0.38264253679997967,0.1970205055590872
321,26-10,2,0.18238946401802253,10x212,0.03210289997514337,26,0.05648977486422612,0.31348350612450543,10,0.3942713047441999,0.19835206205182104
322,26-10,2,0.18334957659364806,10x212,0.03305709999403916,26,0.055030116826888714,0.3295213484006967,10,0.4068043750486107,0.20682348477991883
323,26-10,2,0.16971989579406396,10x212,0.03721289997338317,26,0.05087167369352474,0.3061350280915478,10,0.3539113663801086,0.2125681262378464
324,26-10,2,0.17682422436558232,10x212,0.0341570999880787,26,0.05186540012044783,0.28823473412334266,10,0.37772790671981793,0.19772761621400833
325,26-10,2,0.1689955451899165,10x212,0.033164799999212846,26,0.048065553504926965,0.32738167696546777,10,0.43622829107253097,0.2002043356630389
326,26-10,2,0.18072429937473758,10x212,0.034492300008423626,26,0.05267959928518664,0.3142846333335063,10,0.4453804176814535,0.22232328841947072
327,26-10,2,0.1559913856879221,10x212,0.03453019997687079,26,0.05186360203891654,0.3444183446860844,10,0.4118563586208159,0.22172696946697137
328,26-10,2,0.18881684098368437,10x212,0.03996609998284839,26,0.08423333410976186,0.2645615804381407,10,0.36423330007175586,0.17565535008387012
329,26-10,2,0.21710923828806378,10x212,0.04207189998123795,26,0.07649925271543144,0.24750972458509873,10,0.4409148533818461,0.17544829150070554
330,26-10,2,0.13847513903775144,10x212,0.031019199988804758,26,0.043145421951395146,0.30905624230580736,10,0.304720463644674,0.15007590271061375
331,26-10,2,0.12118804529896464,10x212,0.02956840000115335,26,0.04132784645370469,0.3486346651794227,10,0.24854093405095648,0.1138556043108472
332,26-10,2,0.22836115329843645,10x212,0.02747939998516813,26,0.05968356641702057,0.18260753563614737,10,0.3715445575834728,0.08714847787788134
333,26-10,2,0.16744945931855407,10x212,0.027247199992416427,26,0.05189266659504566,0.3183943365387742,10,0.4191347385476209,0.16087015711191524
334,26-10,2,0.22506731910025862,10x212,0.03343050001421943,26,0.07335865570772951,0.22345516939176674,10,0.3504099553588936,0.10875593615469188
335,26-10,2,0.21578725068266771,10x212,0.03164810000453144,26,0.08310964530294487,0.2566434765491965,10,0.43254119581798295,0.1537132560512225
336,26-10,2,0.2160028239654662,10x212,0.03952579997712746,26,0.08621959948526856,0.2737483812793276,10,0.391068745580899,0.172793735369345
337,26-10,2,0.20889908878654084,10x212,0.030768900003749877,26,0.08001607402153471,0.25155503251404826,10,0.3955871546433141,0.16807477798223872
338,26-10,2,0.2104091239999423,10x212,0.03314189999946393,26,0.08409829857004451,0.2616054070473675,10,0.41017709591590856,0.16018727304778485
339,26-10,2,0.14472957435794914,10x212,0.02926630000001751,26,0.048134578572399465,0.32446450318644743,10,0.3848877119882326,0.15703241944434568
340,26-10,2,0.15053048165570976,10x212,0.032547000009799376,26,0.04363144234602831,0.32454405751580007,10,0.37185329520446664,0.17108273244622896
341,26-10,2,0.14263546365430338,10x212,0.030340900004375726,26,0.0436906420656089,0.32214176744522555,10,0.35779387514617017,0.19156171969801236
342,26-10,2,0.1517100484053399,10x212,0.03134029998909682,26,0.03791344555427589,0.34335786680780833,10,0.3032656340618505,0.15037290058071054
343,26-10,2,0.18871386842755314,10x212,0.0327644000062719,26,0.05111285015833172,0.28310534251012787,10,0.36688736741395217,0.17371686811616494
344,26-10,2,0.17928471616888558,10x212,0.03090189999784343,26,0.05094948187930001,0.2977512146325173,10,0.37367808487092186,0.1801530269580967
345,26-10,2,0.17377612406123924,10x212,0.03149919997667894,26,0.051379235797111275,0.2981826930714316,10,0.3724325560499055,0.13902853642898338
346,26-10,2,0.17050995557632698,10x212,0.03146220001508482,26,0.058951230467235216,0.2797003707246413,10,0.3229509273559784,0.14940743430425488
347,26-10,2,0.18515897646673285,10x212,0.029043399990769103,26,0.054960507814755304,0.2829234769046914,10,0.376070679960114,0.16201561213025678
348,26-10,2,0.18906153447860918,10x212,0.03972650002106093,26,0.052295562084517896,0.293801080429788,10,0.3906547411017377,0.16562733351306827
349,26-10,2,0.1690905628932555,10x212,0.029923399997642264,26,0.05110169505980596,0.3105461663228196,10,0.36633310873883346,0.17947020099055563
350,26-10,2,0.1567378272928002,10x212,0.04366399999707937,26,0.055425287482864766,0.309159301265518,10,0.3836855410686027,0.1518739481422798
351,26-10,2,0.1719545858990011,10x212,0.03134300000965595,26,0.05959709495820729,0.33146846072635283,10,0.43381377444620645,0.16971932959540276
352,26-10,2,0.15946681787779257,10x212,0.03369319997727871,26,0.05797763475315541,0.341693325757666,10,0.35405587998335486,0.19703107369128678
353,26-10,2,0.17198277224913214,10x212,0.038984599988907576,26,0.0624343432337044,0.3129178878724053,10,0.3905791173640512,0.15137845314983342
354,26-10,2,0.17472585632686163,10x212,0.030261000007158145,26,0.0671556425673037,0.29661993218431765,10,0.3709653108910175,0.165674772219857
355,26-10,2,0.20630018516474968,10x212,0.041336099995533004,26,0.07977500885274737,0.25930853691842887,10,0.42230605672026067,0.18086835505137006
356,26-10,2,0.20608284997880832,10x212,0.03569079999579117,26,0.0813342599105812,0.2585107158515313,10,0.4067546927234587,0.13535738565155464
357,26-10,2,0.1806667231555748,10x212,0.027924900001380593,26,0.08676084515340345,0.29040768769836045,10,0.3870309401563115,0.17933188268564043
358,26-10,2,0.21745130960168582,10x212,0.03146910000941716,26,0.08303771049886326,0.2654293395049249,10,0.43257608884176396,0.16281452926291362
359,26-10,2,0.1840180068349505,10x212,0.02970750001259148,26,0.08106720329263095,0.2753869071221287,10,0.4064047534993347,0.17290542201565468
360,26-10,2,0.2089326823970756,10x212,0.03048390001640655,26,0.08494958348949146,0.28255090028314245,10,0.41802168382398935,0.18343748251689082
361,26-10,2,0.19979932400480693,10x212,0.03486489999340847,26,0.09195683201725645,0.2809486454468655,10,0.3912463414571639,0.18037075014305076
362,26-10,2,0.2190456140613034,10x212,0.034730799990938976,26,0.08158000147145475,0.2776991466089491,10,0.38411794963296414,0.17886154212354735
363,26-10,2,0.19731916166121605,10x212,0.034015399985946715,26,0.06391859547325857,0.29690345273934826,10,0.4475186667778089,0.19634663769522984
364,26-10,2,0.23008709345737774,10x212,0.02931060001719743,26,0.06629978089628036,0.2734154816817649,10,0.455180565333462,0.15761473056678973
365,26-10,2,0.2739623244200136,10x212,0.030133300024317577,26,0.08138758006902896,0.2240301555929447,10,0.45213404816581654,0.11881821254609451
366,26-10,2,0.22018612750675953,10x212,0.029358500003581867,26,0.06595583504556102,0.26086792090969335,10,0.42661479313496614,0.10624383680338204
367,26-10,2,0.23267915696368266,10x212,0.0387390999821946,26,0.06448395111891242,0.2613578751347662,10,0.447186187916911,0.12754216207521976
368,26-10,2,0.2557488891236315,10x212,0.03859449998708442,26,0.06777556070300746,0.21003699197827394,10,0.4175530036813572,0.14644742060345078
369,26-10,2,0.21280520210856552,10x212,0.029820899973856285,26,0.06540176143338153,0.29030189106562065,10,0.43083733330595064,0.1710758792234526
370,26-10,2,0.2005593352451832,10x212,0.02767479998874478,26,0.0604509586514865,0.287254217706017,10,0.4407048871849693,0.1701498591462261
371,26-10,2,0.25896200951323284,10x212,0.02879189999657683,26,0.07586627960003127,0.22540661623377517,10,0.46004836048678593,0.12050916132188232
372,26-10,2,0.19185662623397162,10x212,0.028547099995194003,26,0.06700860569962837,0.26861124430361494,10,0.4232310658453937,0.12508449290439014
373,26-10,2,0.19984100011149628,10x212,0.027577800006838515,26,0.0656588362730958,0.2459918327345408,10,0.4457958862015092,0.18190737521940406
374,26-10,2,0.24362397861553625,10x212,0.02756370001588948,26,0.07864270874358559,0.21555359319815198,10,0.44980030068670557,0.13386491845511955
375,26-10,2,0.2227534307331026,10x212,0.029977800004417077,26,0.06720156152903521,0.267501372171842,10,0.4618680693970973,0.12545484977568136
376,26-10,2,0.22188250919527588,10x212,0.027866699994774535,26,0.06808749356185481,0.24885561867993128,10,0.428114619845056,0.12984013057167085
377,26-10,2,0.21636144831115625,10x212,0.030927799991331995,26,0.06822274131921473,0.28238758419179577,10,0.40719021649536097,0.15106893659707385
378,26-10,2,0.23244627504780027,10x212,0.03207680000923574,26,0.07701545031206,0.21639067784973492,10,0.4127712060331495,0.1292139367986905
379,26-10,2,0.270985058755242,10x212,0.03466159998788498,26,0.08906667669395109,0.23995912079334752,10,0.49831538453512814,0.16756136837261743
380,26-10,2,0.2584440485263349,10x212,0.0341572999896016,26,0.0849544504729583,0.23345369769442706,10,0.469642271840566,0.15963585596111468
381,26-10,2,0.2714178679991637,10x212,0.028183599992189556,26,0.08390790672450038,0.23808998590993885,10,0.4438607909251494,0.12383717870173759
382,26-10,2,0.2862797536289231,10x212,0.046114400000078604,26,0.07989800248079049,0.22706815605506833,10,0.5208451454050599,0.11659891854149933
383,26-10,2,0.2171759801231837,10x212,0.026709199999459088,26,0.08192976690276779,0.2570263886693857,10,0.3737609053940639,0.147940799829885
384,26-10,2,0.1924352544747078,10x212,0.03607360000023618,26,0.09045364803634132,0.2667853230091735,10,0.3645898094842852,0.15511812219362636
385,26-10,2,0.19783023673708955,10x212,0.028963099990505725,26,0.08137621792230079,0.2709421771299406,10,0.4066231361305261,0.17127654299541065
386,26-10,2,0.19651599988616095,10x212,0.03134180000051856,26,0.08254959027882632,0.2550441622913593,10,0.4369454420101574,0.16337511291355905
387,26-10,2,0.16556574541384786,10x212,0.02805250001256354,26,0.05204854830053389,0.304398768549273,10,0.40119481874534063,0.17312300716253926
388,26-10,2,0.17357481542063635,10x212,0.032508700009202585,26,0.04994300739448089,0.3221593785099557,10,0.4158052684374577,0.22345745304381562
389,26-10,2,0.2870388994216056,10x212,0.026212900003883988,26,0.08397742218490246,0.2213539033330069,10,0.44403892675788176,0.07395277084444878
390,26-10,2,0.25699352523789587,10x212,0.03046320000430569,26,0.08411186128188598,0.19537226850556208,10,0.44300542613434596,0.12210463683654511
391,26-10,2,0.15699843664993451,10x212,0.038731200009351596,26,0.05186486826729357,0.33401421085944966,10,0.3496933877593385,0.15042380923332596
392,26-10,2,0.14875655654023667,10x212,0.031326299998909235,26,0.044259583396751054,0.3348260462125603,10,0.39706411796584984,0.20730355841168568
393,26-10,2,0.16423524662280187,10x212,0.032895499985897914,26,0.05416942098007104,0.352006315581699,10,0.34755031214716536,0.17903059656044437
394,26-10,2,0.1543252679496716,10x212,0.032175300002563745,26,0.05279422899920175,0.33605730001691486,10,0.3894498047327655,0.1851737284431581
395,26-10,2,0.1449200050962474,10x212,0.03349220001837239,26,0.04298720801284056,0.35266041752869,10,0.3244968595754574,0.22446123716630875
