epoca,loss_train,loss_val
1,1.5970211907436973,1.5393061637878418
2,1.4764600458898043,1.2856857776641846
3,1.2700773461868888,1.1473896503448486
4,1.2130781914058484,1.0992388725280762
5,1.1575294121315605,1.119563102722168
6,1.1013820924256976,0.9808861017227173
7,1.0517677053024894,0.9768279194831848
8,0.9973599706825457,0.9819855690002441
9,0.9846668980623546,0.8800811171531677
10,0.8772000521421432,0.8154904246330261
11,0.8752793622644324,0.8748514652252197
12,0.8312528156920483,0.8246948719024658
13,0.7973115467711499,0.7294129133224487
14,0.7488211910975607,0.7377292513847351
15,0.7619540354138926,0.7127314805984497
16,0.6795298417932109,0.8028019070625305
17,0.7394649237394333,0.6461659073829651
18,0.6243547263898348,0.6060115694999695
19,0.5862686579164705,0.595772385597229
20,0.5656725234891239,0.5994158387184143
21,0.5010533701432379,0.5573004484176636
22,0.5094133137088073,0.48189693689346313
23,0.47550691154442337,0.49022772908210754
24,0.44143587350845337,0.4524315893650055
25,0.5106086683900732,0.466674268245697
26,0.4515159122253719,0.48831191658973694
27,0.43269612522501694,0.4969843626022339
28,0.39924328480111926,0.4011377692222595
29,0.3959199872456099,0.39364078640937805
30,0.3583416892705779,0.4264542758464813
