epoca,loss_train,loss_val
1,1.59239147211376,1.505883812904358
2,1.4512181533010382,1.2646195888519287
3,1.279976298934535,1.1644560098648071
4,1.2058016422547793,1.0983190536499023
5,1.1522366796669208,1.0606576204299927
6,1.1211656567297483,1.018314242362976
7,1.0817878905095553,1.0049278736114502
8,1.0127821650944258,0.9315732717514038
9,0.9871988751386341,0.9019072651863098
10,0.9015810630823436,0.8877920508384705
11,0.9194405831788716,0.8877010345458984
12,0.849961519241333,0.7960726022720337
13,0.831954792926186,0.767332136631012
14,0.7692236688576246,0.8076740503311157
15,0.7778687508482682,0.7175285816192627
16,0.6873933955242759,0.6830871105194092
17,0.710313375058927,0.6311342120170593
18,0.6786687178047079,0.6014042496681213
19,0.6427843351113168,0.6117389798164368
20,0.6112559892629322,0.5344538688659668
21,0.5739481629509675,0.5384329557418823
22,0.5971260337453139,0.5041261315345764
23,0.522573716154224,0.5020021200180054
24,0.561498542365275,0.5312237739562988
25,0.5263699759778223,0.5003477334976196
26,0.4805550771324258,0.5056614279747009
27,0.44018087418455826,0.4294537603855133
28,0.4482871837129718,0.4157241880893707
29,0.44319020564618866,0.42527350783348083
30,0.407937338085551,0.40536147356033325
