epoca,loss_train,loss_val
1,1.5971047564556724,1.5312135219573975
2,1.4582787407071967,1.2580654621124268
3,1.2820205735532861,1.1393330097198486
4,1.2005786864381087,1.064328670501709
5,1.1726171217466657,1.0497418642044067
6,1.1172393074161129,0.9810402393341064
7,1.0758784366281409,0.9697140455245972
8,0.9995292111446983,0.905991792678833
9,0.9397058612421939,0.8661481738090515
10,0.8891637199803403,0.8159303069114685
11,0.8665343491654647,0.8083685040473938
12,0.83570375881697,0.7824260592460632
13,0.8262049438137757,0.7734070420265198
14,0.7603857234904641,0.7309550642967224
15,0.7695718282147458,0.7077962756156921
16,0.6817329165182615,0.6612352728843689
17,0.6730927566164419,0.7273131608963013
18,0.673884707061868,0.6524167060852051
19,0.6176816781884745,0.6229912042617798
20,0.5921284446590825,0.5826650857925415
21,0.5533541887998581,0.6231838464736938
22,0.5279745294859535,0.5920264720916748
23,0.4912911328045945,0.5913659930229187
24,0.5238675377086589,0.6100965738296509
25,0.5059838663590582,0.48927542567253113
26,0.43155124116885035,0.5430553555488586
27,0.3969145283887261,0.5295878052711487
28,0.420192618511225,0.5062463283538818
29,0.39265527144858714,0.4525894522666931
30,0.37283350978242724,0.4842986762523651
