epoca,loss_train,loss_val
1,1.3511631708396108,0.7853423953056335
2,0.9069763218101702,0.5938458442687988
3,0.6746546618248287,0.515953004360199
4,0.6145284317041698,0.468947172164917
5,0.5805238838258543,0.3584763705730438
6,0.473234034682575,0.3675488233566284
7,0.4400465755086196,0.32657527923583984
8,0.3743653760144585,0.2499227523803711
9,0.3507546712399313,0.26539453864097595
10,0.3408502362864582,0.2689443826675415
11,0.24953234524122977,0.3059048056602478
12,0.27869113877807794,0.2247723639011383
13,0.2157453494636636,0.2093127816915512
14,0.18797588686605818,0.2023867815732956
15,0.18751908760321767,0.20411531627178192
16,0.21685623406971755,0.17579036951065063
17,0.14442808582986655,0.21612322330474854
18,0.14219950618050797,0.24174757301807404
19,0.1533285745076443,0.19762647151947021
20,0.12209623135430248,0.25684529542922974
21,0.1271768126416167,0.22056689858436584
22,0.09594957069738914,0.3950584828853607
23,0.12430818376168118,0.28549474477767944
24,0.0865449705421557,0.27171918749809265
25,0.0652780465702802,0.26931408047676086
26,0.09195171969967257,0.2415478676557541
