epoca,loss_train,loss_val
1,1.59841062206971,1.535077691078186
2,1.4449773305340816,1.2595393657684326
3,1.2446674986889488,1.1591516733169556
4,1.1859130859375,1.1103109121322632
5,1.1771466779081445,1.1175342798233032
6,1.0984570321283842,1.0632208585739136
7,1.096552710784109,1.084892749786377
8,1.0456443381936926,1.1242806911468506
9,1.0247085361104262,0.9918185472488403
10,0.9577979978762174,0.9807741045951843
11,0.9374520339463887,0.9841554164886475
12,0.8994599141572651,0.9975885152816772
13,0.8732989053977164,0.879952073097229
14,0.8287275762934434,0.9040563106536865
15,0.8164534443303159,0.8097790479660034
16,0.744747436360309,0.8067309856414795
17,0.7665273507958964,0.7593688368797302
18,0.7254472578826704,0.8160099983215332
19,0.6686446133412813,0.7395340800285339
20,0.6330275880663019,0.6881603002548218
21,0.5808136149456626,0.6418198347091675
22,0.608460322022438,0.6352978348731995
23,0.5287746438070348,0.6246874928474426
24,0.5044098770932147,0.6713823080062866
25,0.5452890282398776,0.5954743027687073
26,0.522756931028868,0.600610613822937
27,0.5005327361194711,0.6262748837471008
28,0.4447029040832269,0.5890346765518188
29,0.47326047757738515,0.6384899616241455
30,0.4189381035731027,0.5662916302680969
