epoca,loss_train,loss_val
1,1.5945244431495667,1.5193939208984375
2,1.447191103508598,1.2535842657089233
3,1.275885356099982,1.187199354171753
4,1.230274321217286,1.1809412240982056
5,1.16515819493093,1.091170072555542
6,1.1294628334672827,1.0340354442596436
7,1.086671513946433,1.0060619115829468
8,1.0203838866007955,0.983988344669342
9,0.9726954745618921,0.9289138317108154
10,0.9078749590798428,0.9100711345672607
11,0.9038973929066407,0.8897640705108643
12,0.8447222693970329,0.8605668544769287
13,0.8498899262202414,0.8392041921615601
14,0.8054605581258473,0.8693221807479858
15,0.7838052668069538,0.8386594653129578
16,0.7718100955611781,0.8182346820831299
17,0.7042106044919867,0.769741415977478
18,0.7090150804111832,0.6611819267272949
19,0.6244890407512063,0.6509398818016052
20,0.6291133533967169,0.6193180084228516
21,0.5815579118697267,0.5987521409988403
22,0.5175155197319231,0.6388702392578125
23,0.5082627832889557,0.6301488876342773
24,0.4995527871345219,0.5691176652908325
25,0.4846247701268447,0.5625466704368591
26,0.48701664491703633,0.5878642797470093
27,0.39582911133766174,0.5793735980987549
28,0.4302089953500974,0.6072453856468201
29,0.4145410882407113,0.5255980491638184
30,0.3843190540608607,0.5447019338607788
