epoca,loss_train,loss_val
1,1.3719754862157922,0.7341417074203491
2,0.8494515701344139,0.5240463018417358
3,0.62961385320676,0.4488489627838135
4,0.592995942815354,0.4301929473876953
5,0.4701785149150773,0.3619365692138672
6,0.4196758640832023,0.31433942914009094
7,0.37598974649843414,0.2929736375808716
8,0.31216477007163984,0.2670668363571167
9,0.27234329425386694,0.267267107963562
10,0.272803803219607,0.2615307867527008
11,0.25564134929721294,0.22367966175079346
12,0.21309639180177137,0.24163682758808136
13,0.14314688797304898,0.267910897731781
14,0.12313289523712899,0.23661457002162933
15,0.1392349058419074,0.31816092133522034
16,0.13747470325937397,0.36211684346199036
17,0.05643988018365283,0.5453163385391235
18,0.09291154482420289,0.41250094771385193
19,0.09536940609350016,0.31040018796920776
20,0.08577064744206023,0.45550116896629333
21,0.05452035921074352,0.4743879735469818
