epoca,loss_train,loss_val
1,1.3361346564794843,0.6999865174293518
2,0.8848565652182228,0.5238453149795532
3,0.5552634961510959,0.4511743485927582
4,0.5316604697390607,0.3616569936275482
5,0.42044939179169505,0.3414819836616516
6,0.38466199075705126,0.2927711606025696
7,0.33120698981771346,0.31363868713378906
8,0.317175291282566,0.2875042259693146
9,0.22414864311729998,0.2766363024711609
10,0.2421181796020583,0.2731546461582184
11,0.18882247180628933,0.2984718382358551
12,0.1987067875207255,0.25380030274391174
13,0.15540979298959046,0.29621195793151855
14,0.13393986727552196,0.27671435475349426
15,0.15320208546166358,0.2593604028224945
16,0.12441858111292516,0.258882611989975
17,0.07681050109922101,0.2876133620738983
18,0.07832828483017358,0.29883918166160583
19,0.06754668083464678,0.3407853841781616
20,0.10600166764772057,0.2747384309768677
21,0.09684909948172342,0.24882060289382935
22,0.06603113196385828,0.2503891885280609
23,0.07417799514644828,0.2761189937591553
24,0.06793447561099847,0.2206704020500183
25,0.07163458060791814,0.2792675495147705
26,0.06304115705394284,0.29014527797698975
27,0.06661663962050195,0.27589964866638184
28,0.03603799296175375,0.2665904760360718
29,0.04644466721636395,0.2617133855819702
30,0.028550785576475102,0.2533453404903412
