epoca,loss_train,loss_val
1,1.3870281718279187,0.7379887104034424
2,0.8712828825963171,0.5466024279594421
3,0.6730316226419649,0.41671812534332275
4,0.5119499305361196,0.35840609669685364
5,0.43271059758569064,0.33270901441574097
6,0.42540737614035606,0.32483935356140137
7,0.3043860362254475,0.31503528356552124
8,0.34807826539403514,0.2853609323501587
9,0.26657762189738843,0.23485340178012848
10,0.24467390069836065,0.21475139260292053
11,0.1997492155305257,0.19459746778011322
12,0.21004425360527085,0.27110421657562256
13,0.18315467547233166,0.2571486234664917
14,0.1626682313845346,0.17110395431518555
15,0.15130956854524188,0.2069733738899231
16,0.12659781628999076,0.18784448504447937
17,0.12043292018413347,0.17893782258033752
18,0.11713608055326499,0.2323152720928192
19,0.07905878546022761,0.19291134178638458
20,0.10598921093256458,0.16621316969394684
21,0.09084737149226528,0.20445269346237183
22,0.08882721373811364,0.1838880181312561
23,0.09287296192671515,0.15800270438194275
24,0.07999395028577726,0.19356651604175568
25,0.08540481029692608,0.21930380165576935
26,0.05758248518012758,0.23316097259521484
27,0.11429413269261683,0.24798572063446045
28,0.06936381344521099,0.1959824115037918
29,0.06560020273287878,0.19041317701339722
30,0.041474156896583736,0.15892204642295837
