epoca,loss_train,loss_val
1,1.4023583076502149,0.850801408290863
2,0.9300184438103124,0.6074461936950684
3,0.636949007840533,0.49628859758377075
4,0.5570820322946498,0.4142540991306305
5,0.47192368362295,0.3353576362133026
6,0.38319848262165723,0.34325942397117615
7,0.3333789125869149,0.39550265669822693
8,0.3188317691123015,0.3334708511829376
9,0.25701132534365906,0.2988952696323395
10,0.24564723952330256,0.3235943615436554
11,0.24711882727416723,0.2913564145565033
12,0.18346878496537866,0.285515695810318
13,0.15043420163228324,0.34546956419944763
14,0.14453710749206183,0.32255032658576965
15,0.13076581122157604,0.30156490206718445
16,0.12818255307348936,0.33466339111328125
17,0.09259994619060308,0.3467833399772644
18,0.07660447240586539,0.32281941175460815
19,0.07552354952158087,0.3225211203098297
20,0.0945551240798331,0.39244526624679565
21,0.074855752179007,0.430639386177063
22,0.10274743918470401,0.40227171778678894
