epoca,loss_train,loss_val
1,1.3406796690664793,0.6458843350410461
2,0.8921849319809362,0.5180889368057251
3,0.6399355871896995,0.44691210985183716
4,0.5754252762386673,0.33490848541259766
5,0.45152069432170766,0.31833645701408386
6,0.3934994775213693,0.2890751361846924
7,0.35531193390488625,0.25225669145584106
8,0.3500624536291549,0.2590041756629944
9,0.2724774479375858,0.2258254885673523
10,0.247377255098208,0.24286599457263947
11,0.2174785182762303,0.18712247908115387
12,0.17929034425239815,0.2070615589618683
13,0.17265584640891143,0.18614062666893005
14,0.15047841590191974,0.20956794917583466
15,0.11940935195276611,0.19272813200950623
16,0.1306329784963868,0.19894948601722717
17,0.08026086382022568,0.185016930103302
18,0.08003972239767838,0.18294905126094818
19,0.06161342890884139,0.25587207078933716
20,0.08069005633679856,0.19219186902046204
21,0.0866636958733005,0.24280349910259247
22,0.06864920451832739,0.21871548891067505
23,0.09202073697049759,0.18064698576927185
24,0.06254965332750305,0.21154022216796875
25,0.05695460866033835,0.17032943665981293
26,0.08481134509240387,0.2238689661026001
27,0.07224385455514207,0.1717555969953537
28,0.04140109811315166,0.22876663506031036
29,0.039326388463163504,0.18631130456924438
30,0.037101828982581776,0.13540507853031158
