epoca,loss_train,loss_val
1,1.285661209570734,0.6827130317687988
2,0.7666182721915998,0.3869725465774536
3,0.6375212661529842,0.34361639618873596
4,0.4906121078682573,0.3124666213989258
5,0.43002104827840076,0.3111960291862488
6,0.35752975156432704,0.2562417984008789
7,0.33049688360800866,0.25080233812332153
8,0.29047231344310076,0.2206987589597702
9,0.25336492532177973,0.2220728099346161
10,0.204540245872187,0.23383228480815887
11,0.16961123084796495,0.21941223740577698
12,0.1733807426828303,0.22328920662403107
13,0.13754819701180646,0.2537841498851776
14,0.12027319192604505,0.19769686460494995
15,0.1053321667040061,0.19167320430278778
16,0.0895980293372352,0.21516527235507965
17,0.08261320220098194,0.19984537363052368
18,0.0796325063111956,0.19886526465415955
19,0.06830846529536709,0.22347179055213928
20,0.10426987747441192,0.18999043107032776
21,0.05728043527281108,0.2322608381509781
22,0.04412779148352504,0.2343512922525406
23,0.0463441612833106,0.2583977282047272
24,0.08037606200377923,0.30108365416526794
25,0.0642229275958686,0.23527787625789642
26,0.04127669871913416,0.2832188308238983
27,0.0464082314066505,0.24083448946475983
28,0.07011589090535908,0.2572164237499237
29,0.020356891693154466,0.2708137631416321
30,0.0236631529175946,0.2428261935710907
