epoca,loss_train,loss_val
1,1.2501948428781409,0.6535292863845825
2,0.777592490378179,0.4776160717010498
3,0.6315517998055408,0.3989715278148651
4,0.5078295941807722,0.34146803617477417
5,0.34572855412567916,0.31661897897720337
6,0.2986874403922181,0.3025756776332855
7,0.3099918077258687,0.2874963581562042
8,0.23935920127520435,0.2873997092247009
9,0.22148227877914906,0.2779591679573059
10,0.21289946526092918,0.2591932713985443
11,0.13411999412959344,0.3196336328983307
12,0.13855440564772212,0.28125491738319397
13,0.11286227087686329,0.3363771140575409
14,0.10549042894394677,0.3130493760108948
15,0.07596939001354928,0.3561820089817047
16,0.11187603900601205,0.25477197766304016
17,0.08260913959728848,0.31416434049606323
18,0.09028568986411158,0.32516244053840637
19,0.06723736010883984,0.2999008297920227
20,0.036319536432864355,0.3348906636238098
21,0.060759776035985466,0.43248969316482544
22,0.08476395395164697,0.32865282893180847
23,0.03734621653443595,0.31868675351142883
24,0.03266407067732009,0.33615124225616455
25,0.05799347876597351,0.42396312952041626
26,0.041094615136515994,0.32493725419044495
